gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,-233.23433222684022,-87.45475497090202,105.54682893675414,11.556455631278798,0.23165120937104966,-215.3370178814727,-60.321495715322165,1.0699572416414664
1,0,0,0,-235.48433222684025,-87.454754970902,103.29682893675411,11.556455631278805,0.23165120937104966,-217.58701788147275,-60.32149571532215,1.0699572416414664
1,0,0,0,-237.83433222684025,-87.45475497090202,100.94682893675409,11.556455631278805,0.23165120937104966,-219.93701788147274,-60.32149571532215,1.0699572416414664
1,0,0,0,-240.18433222684027,-87.45475497090202,98.59682893675408,11.556455631278805,0.23165120937104966,-222.2870178814728,-60.32149571532215,1.0699572416414664
1,0,0,0,-242.53433222684026,-87.45475497090202,96.24682893675407,11.556455631278814,0.23165120937104966,-224.6370178814728,-60.32149571532215,1.0699572416414664
1,0,0,0,-244.88433222684029,-87.45475497090202,93.89682893675406,11.556455631278805,0.23165120937104966,-226.9870178814728,-60.32149571532215,1.0699572416414664
1,0,0,0,-247.1843322268403,-87.454754970902,91.59682893675404,11.556455631278814,0.23165120937104966,-229.28701788147282,-60.32149571532215,1.0699572416414664
1,0,0,0,-249.53433222684032,-87.454754970902,89.24682893675403,11.55645563127881,0.23165120937104966,-231.63701788147281,-60.32149571532215,1.0699572416414664
1,0,0,0,-251.88433222684037,-87.454754970902,86.896828936754,11.556455631278814,0.23165120937104966,-233.98701788147284,-60.32149571532215,1.0699572416414664
1,0,0,0,-254.23433222684037,-87.45475497090202,84.546828936754,11.55645563127881,0.23165120937104966,-236.33701788147283,-60.32149571532215,1.0699572416414664
1,0,0,0,-256.5843322268404,-87.45475497090202,82.19682893675397,11.556455631278814,0.23165120937104966,-238.68701788147285,-60.32149571532213,1.0699572416414664
1,0,0,0,-258.8343322268404,-87.454754970902,79.94682893675395,11.556455631278823,0.23165120937104966,-240.93701788147285,-60.32149571532213,1.0699572416414664
1,0,0,0,-261.1343322268404,-87.45475497090199,77.64682893675393,11.556455631278826,0.23165120937104966,-243.23701788147287,-60.32149571532213,1.0699572416414664
1,0,0,0,-263.53433222684043,-87.454754970902,75.24682893675391,11.556455631278823,0.23165120937104966,-245.6370178814729,-60.32149571532213,1.0699572416414664
1,0,0,0,-265.83433222684044,-87.45475497090199,72.9468289367539,11.556455631278826,0.23165120937104966,-247.93701788147297,-60.32149571532215,1.0699572416414664
1,0,0,0,-268.18433222684047,-87.45475497090199,70.5968289367539,11.556455631278826,0.23165120937104966,-250.28701788147296,-60.32149571532215,1.0699572416414664
1,0,0.14062929153442383,0,-270.4843322268405,-87.454754970902,68.29682893675387,11.556455631278832,0.23165120937104966,-252.58701788147297,-60.32149571532213,1.0699572416414664
1,0,0.14062929153442383,0,-273.53163692042597,-85.2487572479431,66.03799759849794,11.023555993960068,0.22357608807799512,-255.41580411383953,-58.260904048193886,1.061882120348412
1,0,0.14062929153442383,0,-276.43248851353036,-83.11402510434256,63.8713188740767,10.530054589790248,0.2158445889676237,-258.10854266673635,-56.26703966442461,1.0541506212380405
1,0,0.14062929153442383,0,-279.4445477364874,-80.86013734339072,61.60434360061726,10.032924559014518,0.20776946767456916,-260.9044090088647,-54.16199368942265,1.046075499944986
1,0,0.14062929153442383,0,-282.4383085361754,-78.58200058809695,59.333427897077335,9.554116637827569,0.19969434638151462,-263.6831858788063,-52.03443963206093,1.0380003786519314
1,0,0.14062929153442383,0,-285.4135756977467,-76.27976338944768,57.058719843578544,9.093662047967467,0.19161922508846008,-266.44469208021974,-49.884516224245296,1.0299252573588769
1,0,0.14062929153442383,0,-288.37015521227244,-73.95357586995237,54.7803677675311,8.651590814402304,0.18354410379540553,-269.18874754293614,-47.7123636565249,1.0218501360658223
1,0,0.14062929153442383,0,-291.3701505803723,-71.55312639495891,52.44993480932509,8.21932415586647,0.17529717141100942,-271.97298813952233,-45.470992512726674,1.0136032036814262
1,0,0.14062929153442383,0,-294.2264796364849,-69.22994958479062,50.21332776923372,7.822721092961801,0.16739386120929645,-274.6237899394354,-43.30193046938965,1.0056998934797132
1,0,0.14062929153442383,0,-297.06435889076135,-66.88427111018163,47.97365613620022,7.443806831582332,0.15949055100758347,-277.2573663604617,-41.11198627720532,0.9977965832780002
1,0,0.14062929153442383,0,-299.94468963242133,-64.46430945272239,45.68227762987244,7.075151583351986,0.15141542971452893,-279.9302308174154,-38.85280701827237,0.9897214619849457
1,0,0.15625476837158203,0,-302.8053851933537,-62.02116792743438,43.387996927275054,6.7250113128918345,0.14334030842147438,-282.5847651810519,-36.57211794662941,0.9816463406918912
1,0,0.28907132148742676,0,-305.6382504696036,-59.33954158019413,41.14546733873026,6.36394422758166,0.13455885264179335,-285.19493326357184,-34.06903703000806,0.9728648849122101
1,0,0.28907132148742676,0,-308.86158502275237,-54.329260941604694,38.94372349192007,5.73206066620033,0.11831315944938314,-288.0104466779092,-29.394192296589537,0.9566191917197999
1,0,0.28907132148742676,0,-312.0704755712011,-49.15625619999146,36.68382372259792,5.123884812665785,0.10171429901365991,-290.8083349173183,-24.57071180044821,0.9400203312840767
1,0,0.25782036781311035,0,-315.12753408531137,-44.0428279720235,34.46252388835368,4.564644192574807,0.08546860582124971,-293.4688075062155,-19.805930860813614,0.9237746380916665
1,0,0,0,-318.032345772387,-39.43903058858941,32.225284453370975,4.098165610740398,0.07097920378477562,-296.024726841452,-15.51848862988453,0.9092852360551924
1,0,0,0,-320.382345772387,-39.439030588589375,29.875284453370952,4.09816561074041,0.07097920378477562,-298.37472684145195,-15.51848862988453,0.9092852360551924
1,0,0,0,-322.68234577238695,-39.43903058858936,27.57528445337096,4.098165610740416,0.07097920378477562,-300.67472684145196,-15.518488629884514,0.9092852360551924
1,0,0,0,-325.082345772387,-39.43903058858941,25.175284453370956,4.098165610740394,0.07097920378477562,-303.074726841452,-15.51848862988453,0.9092852360551924
1,0,0,0,-327.38234577238694,-39.43903058858939,22.875284453370963,4.098165610740402,0.07097920378477562,-305.374726841452,-15.51848862988453,0.9092852360551924
1,0,0,0,-329.732345772387,-39.43903058858939,20.525284453370965,4.098165610740395,0.07097920378477562,-307.7247268414519,-15.518488629884548,0.9092852360551924
1,0,0,0,-332.0323457723869,-39.43903058858941,19.333697162469672,4.068758087571735,-0.05105006010903468,-310.0247268414519,-15.51848862988453,0.9092852360551924
1,0,0,0,-334.33234577238693,-39.43903058858939,19.347633758164235,3.93461728502044,-0.04906896744390332,-312.32472684145193,-15.518488629884514,0.9092852360551924
0.10937833796197394,0,0,0,-336.732345772387,-39.43903058858939,19.358753265091554,3.872159964938764,-0.04748485955691617,-314.72472684145197,-15.518488629884514,0.9092852360551924
0,0,0,0,-336.98938486659756,-39.43903058858939,19.367629909378486,3.8671773962079365,-0.04621806594240674,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,0,-336.98938486659756,-39.43903058858939,19.37471913619181,3.8671773962079405,-0.04520494752796056,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,0.7764705882352941,-336.98938486659756,-39.43903058858939,19.380382804713957,3.867177396207919,-0.04439465592188174,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,0.984313725490196,-336.98938486659756,-39.43903058858939,19.384908815408362,3.8671773962079476,-0.04374655293031493,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.388526478735052,3.867177396207904,-0.04322815407314584,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.3914185996249,3.867177396207919,-0.04281348852580491,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.393731011706723,3.8671773962079445,-0.04248179039078703,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.39558012003952,3.8671773962079414,-0.04221645385608852,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.39705888147774,3.8671773962079583,-0.042004198701185214,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.39824155469981,3.8671773962079925,-0.04183440358895707,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.39918747839455,3.8671773962079925,-0.04169857326924653,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.39994407988217,3.8671773962080125,-0.041589912707645116,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.40054927312182,3.8671773962079863,-0.04150298662330609,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.401033371440164,3.867177396207998,-0.04143344726974307,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.401420614087495,3.867177396208002,-0.04137781675597063,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.40173038516458,3.867177396208027,-0.04133331296525222,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.40197818728219,3.8671773962080227,-0.041297710329716075,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.402176419541043,3.867177396208035,-0.041269228475415254,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.402334999310135,3.867177396207976,-0.041246443154628665,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.402461859261365,3.8671773962080227,-0.04122821500210394,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.402563344749517,3.867177396207997,-0.04121363254671451,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.402644531557485,3.854200857747932,-0.04120196662504805,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.40270947999103,3.669002695677117,-0.04119263391500905,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.402761438089705,3.4839370442902764,-0.04118516776444636,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.402803004153814,3.156885271034168,-0.04117919485517607,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.40283625673963,2.601879156074505,-0.04117441653491527,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.472745443611068,1.923520490822751,-0.03445441625135093,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.524579059077446,1.220994962831905,-0.029440786648357253,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.579944194625945,0.9002149231001334,-0.024060323657869365,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.58200317118366,0.7794388965424097,-0.02385920627404614,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.582003171183608,0.684011757760604,-0.02385920627404614,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.58200317118364,0.5751428441215157,-0.02385920627404614,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.582003171183654,0.4620489719046251,-0.02385920627404614,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.58197971656752,0.35633460849184007,-0.022859400972140786,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.581923002454392,0.26313637045179905,-0.02040979749239291,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.581836130658665,0.1779294434316854,-0.01684690221252705,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.58169985253944,0.10609314205984738,-0.013457615548148283,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.5815169688308,0.043921942124233726,-0.010253576116966645,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.58130366179922,0.04489066243740791,-0.005295325009151863,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.59741946560671,0.0407434194853902,-0.0028206003296809,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.618631790741414,0.04942450539468235,-0.001382678630163614,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.64006344914643,0.010088242526676283,-0.0015229117129957892,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.661630520017173,0.03678466379049561,-0.00020033586515477708,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,1,-336.98938486659756,-39.43903058858939,19.682872374838748,0.05700205569692807,0.0006855633887492552,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,0.9450980392156862,-336.98938486659756,-39.43903058858939,19.705109528439156,0.06974190331099847,0.0012230581886663039,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,0.9450980392156862,-336.98938486659756,-39.43903058858939,19.725275573658482,0.03606879816018191,0.0006740533550395611,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,0,-336.98938486659756,-39.43903058858939,19.74541261831301,0.05365507156125729,0.000704721986905188,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,0,-336.98938486659756,-39.43903058858939,19.74545524582229,0.08626583200581767,0.001086951653964885,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,0,-336.98938486659756,-39.43903058858939,19.74545524906344,0.11283429784381335,0.0012313583842700204,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,0,-336.98938486659756,-39.43903058858939,19.745455249005094,0.13296904303159995,0.0012320002836645472,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,0,0,-336.98938486659756,-39.43903058858939,19.745455248991487,0.14824849261786746,0.0011519438082356892,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,1,0,-336.98938486659756,-39.43903058858939,19.74545524910453,0.15988806031091846,0.0010317127138286253,-314.98176593566257,-15.518488629884514,0.9092852360551924
0,0,1,0,-338.672643343961,-20.44806340340606,19.742212406816087,-0.45890279968409875,0.0015902242525509536,-315.35615225044387,2.198544768533195,0.8530856341409749
0,0,1,0,-339.288910991308,-0.5634934496459021,19.7392704436798,-1.0915638848583276,0.0017984648016735605,-314.685195826189,20.6776180721437,0.7944425712739656
0,0,1,0,-338.76205013743845,18.909152101962366,19.7991413243225,-1.3200579464396198,0.005666324387654242,-312.9798628574089,38.70325318447915,0.7370212388833517
0,0,1,0,-337.1650911896791,37.90757087431021,19.8459813615213,-1.320563057823711,0.00711554631844713,-310.31177324732005,56.222235329166686,0.6808216369691342
