gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90640777597081,1.4910971345078528,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.906407775970827,1.3858416409588512,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.906407775970802,1.2021044065808888,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.906407775970823,1.0573956699653624,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.906407775970802,0.5400958258006696,-1.5550306199091555,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.906407775970802,0.5929024301107856,-1.5511060719486442,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.906407775970802,0.6408512799217784,-1.5476142117483134,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90639278828747,0.6900827597132275,-1.5443744247224638,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90634397713265,0.7203735135928528,-1.5434382762137218,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.906249433222474,0.7441434085655558,-1.5438821863913699,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.90613154154569,0.7146201809011404,-1.5493180819869825,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.921706759472222,0.6756336016046985,-1.553889814769017,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.935455333321105,0.6232706650933484,-1.5577277632406834,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.950883348128375,0.5704171669034398,-1.5610160219529967,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.964484733616086,0.5154346709065039,-1.5646188483987125,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.979726069196804,0.47468846086786565,-1.566514334449984,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,19.993143161834155,0.4371379558964092,-1.5676773143856004,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,20.00844610049989,0.3789862028146711,-1.5691010442364486,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,20.0216955692843,0.3581047004113414,-1.56891468349549,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,1,-284.05987901182255,-75.14529309854005,20.033824602485755,0.3310168751665721,-1.5691057742748544,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,0.9647058823529412,-284.05987901182255,-75.14529309854005,20.048421465218922,0.30864057467707934,-1.568969192154785,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,0,-284.05987901182255,-75.14529309854005,20.063008913406023,0.2609883342679972,-1.5696474002052363,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,0,-284.05987901182255,-75.14529309854005,20.063010627936578,0.24324630132966182,-1.5701247543825123,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,0,-284.05987901182255,-75.14529309854005,20.063010624660972,0.2298522513924371,-1.570425289470021,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,0,0,-284.05987901182255,-75.14529309854005,20.063010624322246,0.21953566203680208,-1.5706102771559665,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,-0.2421875,0,-284.05987901182255,-75.14529309854005,20.06301062396884,0.21158891719113004,-1.5707189632064882,-52.40571238579509,180.06105855348545,-0.39062036753644147
0,0,-0.2421875,0,-282.9171045055038,-79.33940961022205,20.06358845340462,0.32549361277847855,-1.5710723042838035,-55.063774161995724,179.2660711710421,-0.3758259750488335
0,0,-1,0,-281.7864311715,-83.26606239462885,20.064098509515507,0.4399262468142584,-1.5712157212543967,-57.55137396416736,178.48300438109214,-0.36191924611048165
0,0,-1,0,-275.8080491348678,-101.3249721021184,20.060359353310634,1.1604791645924115,-1.5744000724853082,-68.97977216628375,174.3850180776777,-0.2971675308614916
0,0,-1,0,-269.3953303499105,-117.31575309709835,20.167209327712566,1.316114767448573,-1.5774477420532782,-79.08180623022585,170.04238125076174,-0.23852446799448224
0,0,-1,0,-261.23968033896955,-134.50152175893675,20.250519190339432,1.336714407548622,-1.5786470926114826,-89.9189209865702,164.568925215775,-0.1737727527454922
0,0,-1,0,-253.09010460792246,-149.27233128958497,20.29706606417873,1.3465863760117844,-1.5789034372553683,-99.21529579273356,159.13726332579927,-0.11635142035487878
0,0,-1,0,-242.69864987995402,-165.63271200316754,20.345593290383345,1.353746028014105,-1.5790907926308169,-109.49067627104803,152.25023910579898,-0.05037797462949278
0,0,-1,0,-232.79302034200254,-179.28814690080532,20.38000837910845,1.3579958809575248,-1.5791318749943755,-118.04782713667473,145.71566149997113,0.007043357761120639
0,0,-1,0,-220.70406108865296,-193.9756359908452,20.422576075260636,1.3625164880699832,-1.5791317368921414,-127.22918604653502,137.77183208479366,0.07179507301011068
0,0,-1,0,-209.4600015176539,-206.06634296580594,20.454630295311997,1.365749400086364,-1.5791278202375136,-134.76696589321915,130.40785406562097,0.12799467492432814
0,0,-1,0,-195.41928309035345,-219.4268300266151,20.49820501573366,1.3701757949340359,-1.5790965106583221,-143.0710017028442,121.23956437487374,0.19396812064971414
0,0,-1,0,-184.46702917172695,-228.71105152054633,20.522639745724142,1.372567767029954,-1.5790974229913006,-148.82271938622054,114.10583548861408,0.242837339705555
0,0,-1,0,-166.9259504781076,-241.81099436555218,20.577835966767314,1.3783009585427533,-1.5790350259824728,-156.90555715511732,102.70827440818297,0.31736289876571266
0,0,-1,0,-153.0798816338402,-250.80546201796767,20.61021597262176,1.381596526339708,-1.5790344138956622,-162.42696363370644,93.7327316512167,0.37356250067993013
0,0,-1,0,-141.27528942013998,-257.6395205288436,20.612805645502625,1.3833067866189972,-1.5783577844684569,-166.60200159644276,86.09364995238201,0.4199882587829791
0,0,-1,0,-126.25657023772821,-265.32264963791226,20.63434103884384,1.3838216631022062,-1.5779222554875378,-171.2683120631109,76.39050190381825,0.4774095911735925
0,0,-1,0,-112.15022635918956,-271.5863705465709,20.659073714062526,1.3854844706338596,-1.5777921061309672,-175.04331205438385,67.29177069371856,0.5299440016586217
0,0,-1,0,-98.4112266153133,-276.8610850501496,20.68364206862268,1.3878646368665815,-1.577747392797085,-178.19305638849028,58.44294784653413,0.5800349511908589
0,0,-1,0,-82.36003250558015,-282.052574859292,20.716580895039243,1.3913808397743854,-1.5777111655064173,-181.25339525599014,48.12016423746083,0.6374562835814723
0,0,-1,0,-68.83254756988981,-285.65522983855135,20.740209827971704,1.3939239761200004,-1.5777178831741736,-183.33962343408587,39.432549716091145,0.6851037721609177
0,0,-1,0,-52.678615105186815,-289.0705682868395,20.77208812125066,1.3972523020928533,-1.5776912232798534,-185.26509736252774,29.072103420934425,0.7413033740751351
0,0,-1,0,-40.27340715043107,-291.05821173018353,20.791405840553377,1.399281812247524,-1.577704626409743,-186.33850850908496,21.1259022215401,0.7840639407489962
0,0,-1,0,-27.794571857272015,-292.51374619724743,20.81005682491064,1.40107146713409,-1.5776938026844396,-187.0712579288524,13.141078912371645,0.8268245074228573
0,0,-1,0,-11.32018638834884,-293.6131524969714,20.84197351505921,1.4043279031797067,-1.5776644932187176,-187.51404789587517,2.6125351227946596,0.8830241093370748
0,0,-1,0,2.3183279547479065,-293.8221490877959,20.864785552422966,1.4067919593195735,-1.5776792884000927,-187.43325025078894,-6.0926347740143685,0.9294498674401241
0,0,-1,0,19.17689624766999,-293.2048372544062,20.89828274225289,1.4103463919190178,-1.5776522344923958,-186.77467682201615,-16.83934666475552,0.9868711998307376
0,0,-1,0,38.46488192314138,-291.3027339345025,20.94315268107028,1.4155256598766712,-1.5776381087289255,-185.25821225780555,-29.115945615869332,1.0528446455561231
0,0,-1,0,55.11928652118872,-288.6151316069063,20.977962491581962,1.4196231612703418,-1.5776531512294716,-183.28192081859285,-39.69988663852141,1.1102659779467365
0,0,-1,0,73.679043442874,-284.4437176251566,21.021076730343907,1.4245390567848606,-1.5776298509977191,-180.3289844616101,-51.47621646069932,1.1750176931957261
0,0,-1,0,89.88177230354515,-279.74648692459107,21.055795762289215,1.4285181010936987,-1.5776369708363036,-177.07756605602845,-61.7404170518573,1.2324390255863396
0,0,-1,0,108.12869265946803,-273.2124004558195,21.10061177084628,1.4336380341072712,-1.577609158291881,-172.62206724034527,-73.28004776017899,1.298412471311725
0,0,-1,0,123.63008041940287,-266.556622792548,21.135523045983515,1.4376774350970796,-1.5776184541712828,-168.13203386666598,-83.06601402452556,1.3558338037023385
0,0,-1,0,140.93403305033587,-257.8263529339923,21.180479306726795,1.4428206144541278,-1.5775896240578693,-162.29009295330863,-93.96951222216086,1.421807249427724
0,0,-1,0,155.19364114740688,-249.50303342141282,21.214110844726125,1.4466983159148274,-1.577600597417502,-156.75560259353605,-102.93699312492951,1.4780068513419415
0,0,-1,0,166.30980778861314,-242.235170386943,21.23590257897965,1.4490075379257272,-1.5776068842059936,-151.94389021602913,-109.91541167681478,1.5232108789685945
0,0,-1,0,179.93752774230344,-232.2914463536368,21.269645936789743,1.4524616897487426,-1.5775674613716903,-145.38544204708225,-118.45428121785591,1.580632211359208
0,0,-1,0,194.05266442237954,-220.63633737363412,21.31045348872588,1.4570947932975475,-1.5775568936118733,-137.7274123281328,-127.2772697360408,1.6429404656554056
0,0,-1,0,203.0476132401757,-212.38760956455246,21.329509598064817,1.4592353043505617,-1.5775817982148972,-132.3231774413312,-132.88686996800843,1.6844793018528708
0,0,-1,0,214.90183868892646,-200.3847041747333,21.362960347923725,1.4625922666166358,-1.5775272191700793,-124.47874018838588,-140.26185061939233,1.7419006342434842
0,0,-1,0,223.9699561228011,-190.19539608893612,21.386250863285028,1.4650608954542022,-1.577538720496191,-117.83519278079251,-145.8876651412924,1.7883263923465336
0,0,-1,0,234.2996361846141,-177.31472139344277,21.419062692311,1.4685408621371157,-1.5775100306743497,-109.45464316655958,-152.27614582509472,1.844525994260751
0,0,-1,0,245.47950607300257,-161.48263695280508,21.464938853944947,1.4738586541758296,-1.5774920075037584,-99.17763316080962,-159.16073818214173,1.9104994399861366
0,0,-1,0,254.34237201260117,-147.1284735803384,21.559339465633045,2.246242659193059,-1.5432400432126987,-89.87997321147861,-164.59019993173436,1.96792077237675
0,0,-1,0,263.3295219963414,-130.36254363986265,21.671120008303312,3.0771755456261283,-1.5356948149715133,-79.04156346452014,-170.06109120886126,2.0326724876257396
0,0,-1,0,270.095101977063,-115.69557393036554,21.591647583733305,3.471947166238594,-1.5331370100146278,-69.57725180673434,-174.1474936055259,2.087650359063561
0,0,-1,0,277.3725675300621,-96.96024299091815,21.565782663426795,3.449903421319448,-1.5335435340092776,-57.50913432680508,-178.49661892328908,2.156067265741739
0,0,-1,0,282.479942703737,-80.8820864541105,21.571915386839798,3.413716979731039,-1.5343579480864025,-47.17046839627322,-181.50286611880426,2.2134885981323524
0,0,-1,0,287.197619212323,-62.083471696179146,21.59967564299771,3.4109907021101735,-1.5345472783245941,-35.102166019073024,-184.21775549287813,2.279462043857738
0,0,-1,0,290.2872308884291,-45.498939792093665,21.62919944943268,3.4166154778751197,-1.5345252133582967,-24.472095389339486,-185.92864234786276,2.3368833762483514
0,0,-1,0,292.62296364166633,-26.620125631648218,21.670966072652988,3.4239142046976254,-1.534521744726082,-12.390022891018674,-187.1225022033011,2.401635091497341
0,0,-1,0,293.66839980701906,-9.7826833671315,21.706679319423067,3.4298515773008513,-1.5344988941886553,-1.6306825381437156,-187.52515663911385,2.4590564238879544
0,0,-1,0,293.8240603311626,2.061918908695015,21.72521624948866,3.4329434778431827,-1.5344819827518248,5.9290661076420665,-187.43849570767367,2.4993735296090236
0,0,-1,0,293.4492545771445,14.978815947697901,21.745559385669434,3.436325402177929,-1.5344908773670587,14.16465027001585,-186.99654055835506,2.5433558267592806
0.3359477523117771,0,0,0,292.10597467740774,31.795117499993047,21.7803752021044,3.442584758972427,-1.534492704764807,24.87299557980725,-185.87543567925076,2.600777159149894
1,0,0,0,291.4676739480154,31.79511749999304,21.61382430378895,3.0648050051204137,-1.5514353578602884,24.234694850414876,-185.87543567925076,2.600777159149894
