gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,-179.4686047750861,-90.6023586079081,76.50233875374157,12.90298677109297,0.691198981754134,-171.30190891020803,-66.53414594433649,-1.9157713167298862
1,0,0,0,-181.81860477508613,-90.60235860790813,74.15233875374157,12.902986771092941,0.691198981754134,-173.65190891020802,-66.53414594433652,-1.9157713167298862
1,0,0,0,-184.46860477508616,-90.6023586079081,71.50233875374155,12.902986771092966,0.691198981754134,-176.30190891020803,-66.53414594433649,-1.9157713167298862
1,0,0,0,-186.81860477508613,-90.60235860790813,69.15233875374156,12.902986771092936,0.691198981754134,-178.65190891020802,-66.53414594433653,-1.9157713167298862
1,0,0,0,-189.51860477508615,-90.60235860790814,66.45233875374154,12.902986771092923,0.691198981754134,-181.3519089102081,-66.53414594433653,-1.9157713167298862
1,0,0.04687643051147461,0,-191.81860477508613,-90.60235860790813,64.15233875374155,12.902986771092932,0.691198981754134,-183.65190891020805,-66.53414594433652,-1.9157713167298862
1,0,0.03906369209289551,0,-195.23908280407926,-89.9096792264553,61.09776922879961,12.686123528523702,0.6876482191997404,-186.98697809295228,-65.87061622464674,-1.9193220792842798
1,0,0.03906369209289551,0,-197.7902609902045,-89.46624346304124,58.77607751907217,12.554315234742102,0.6854051299516701,-189.48425532055674,-65.44575112870086,-1.92156516853235
1,0,0.03906369209289551,0,-200.23194067625073,-89.03642327407188,56.55290927183904,12.432888787268134,0.6832574913099005,-191.8743668638304,-65.03382462021212,-1.9237128071741196
1,0,0.03906369209289551,0,-202.72691980908962,-88.59157775007166,54.28007322646067,12.313754041113652,0.6810621273649797,-194.31667173949683,-64.60738483940159,-1.9259081711190404
1,0,0.03906369209289551,0,-204.5161922579895,-88.26958764597867,52.6494013083763,12.23084985915531,0.679487192361016,-196.0681810895283,-64.29867006934259,-1.9274831061230042
1,0,0.03906369209289551,0,-206.63012954400935,-87.88514216481708,50.72207859371755,12.136462599857033,0.6776259055381484,-198.1375162818851,-63.92999027324445,-1.9293443929458718
1,0,0.03906369209289551,0,-209.2309094532378,-87.40606271813441,48.34975416152162,12.02573393084879,0.6753350909869269,-200.68344171247207,-63.47042866785501,-1.9316352074970933
1,0,0.03906369209289551,0,-211.07246204629794,-87.06367858280841,46.66920641906647,11.950021427618333,0.6737124306798119,-202.48616617212934,-63.1419456746439,-1.9332578678042083
1,0,0.03906369209289551,0,-213.45481786510356,-86.61563326464584,44.494202363545185,11.85661366891792,0.6716125173411918,-204.81830739304965,-62.71198356351381,-1.9353577811428284
1,0,0.03906369209289551,0,-216.48553566059624,-86.03735831282503,41.72574160451074,11.745138823352923,0.6689399003647676,-207.78517080937385,-62.15687603913677,-1.9380303981192526
1,0,0.03906369209289551,0,-218.9738915915563,-85.55683748826165,39.451431429535006,11.658556737700385,0.6667445364198468,-210.22112139890567,-61.69551321396849,-1.9402257620641734
1,0,0.03906369209289551,0,-221.89364939686325,-84.98526349714874,36.7813553891107,11.563803572610935,0.6641673700497233,-213.07941373681797,-61.146575783738164,-1.942802928434297
1,0,0.03906369209289551,0,-224.43371463275275,-84.48205160060459,34.45720739104526,11.486541942972513,0.661924280801653,-215.56602888763092,-60.66319495940354,-1.9450460176823672
1,0,0.03906369209289551,0,-227.29668032702037,-83.90738707868957,31.83616013862214,11.406050826321817,0.6593948397346789,-218.36877462001874,-60.11103689940338,-1.9475754587493412
1,0,0.03906369209289551,0,-229.83431419939978,-83.39205842336128,29.51167072810894,11.339882098539816,0.6571517504866087,-220.853053660072,-59.615794181621396,-1.9498185479974115
1,0,0.03906369209289551,0,-232.8024078087568,-82.78126320693423,26.791344461367757,11.269596626359068,0.654526858813334,-223.75876816374506,-59.02865568398009,-1.9524434396706862
1,0,0.03906369209289551,0,-235.28357611109308,-82.26492878490923,24.516026288103443,11.215802097363909,0.6523314948684131,-226.187812683272,-58.53223256569643,-1.954638803615607
1,0,0.10156559944152832,0,-238.1408990207607,-81.66282729971684,24.509831060234664,11.165063554288174,0.6490562877055002,-228.98513429816555,-57.953214175230634,-1.957168244682581
1,0,0.18750572204589844,0,-240.96306669813714,-80.25889584230644,24.49580998248003,11.054105329746625,0.6418821104423618,-231.66918324110452,-56.603082340010225,-1.9630002767275645
1,0,0.18750572204589844,0,-244.56953599057758,-77.2952695399324,24.465507533016076,10.830183435156863,0.6273548587121454,-234.98913186102325,-53.754036800699225,-1.9751415938490364
1,0,0.12500381469726562,0,-247.73743292882975,-74.63230046626276,24.437544721619677,10.641095177892497,0.6150709867282025,-237.90412458022695,-51.19558079200751,-1.9859084222397758
1,0,0,0,-251.0443971739729,-72.56444537392365,23.65227818929594,10.406414601048336,0.6008218110002694,-241.01814436286475,-49.20961639283129,-1.9941553546241728
1,0,0,0,-253.3443971739729,-72.56444537392368,23.65065223901643,10.397069191020847,0.600195363088865,-243.3181443628647,-49.20961639283133,-1.9941553546241728
0,0,0,0,-256.04439717397287,-72.56444537392368,23.651056742858195,10.399389925121477,0.6003506896298791,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0.7137254901960784,-256.04439717397287,-72.56444537392368,23.65105674296645,10.399389925123861,0.6003506896714494,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0.9333333333333333,-256.04439717397287,-72.56444537392368,23.65105674296645,10.399389925123861,0.6003506896714494,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0.9333333333333333,-256.04439717397287,-72.56444537392368,23.65105674296645,10.399389925123861,0.6003506896714494,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.65105674296645,10.399389925123861,0.6003506896714494,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.651056742966382,10.25536403699463,0.5947292366657697,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.644523987947863,10.073137837535674,0.5875941758134093,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.638212991382062,9.9145030956454,0.5811945290812535,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.61265484949703,9.629850309042755,0.5732232474813213,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.562271296189262,9.313784670561775,0.5639748458202085,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.46612880832876,8.878703934822285,0.5501725792528092,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.456677935811964,8.326366670177443,0.5481815984470266,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.457736403681096,7.493586994580505,0.5484755172535305,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.45849722851846,6.74970160052401,0.5488636542594909,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.458989764872243,5.937430993048272,0.5490526135938829,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.45923040246377,5.232995361119339,0.5490743142429979,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.45939588806062,4.427541342422149,0.5490566295946575,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.45947554846379,3.738886753961478,0.5490547311583338,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.45953020707262,2.943327305697654,0.5490650497637599,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.459558517134642,2.222730894389849,0.5490727996830458,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.459577113322553,1.427500033115845,0.5490766279997761,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.45958674860105,0.707505447142341,0.549077631766929,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.46835403884408,0.7648658038447603,0.5328848820480951,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.42918089761859,0.8970984553844404,0.5142763923958409,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.42967245629138,0.9874325099137876,0.4986332259325277,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.43000201055097,1.087791591923012,0.4806947551392362,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.430203505026665,1.192186651682212,0.4580668933540455,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.452125064041716,1.2643442696069096,0.43416360847863,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.471428748788576,1.2908102156319055,0.4015256433148151,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.46265598320071,1.2445851852629581,0.2664402815753828,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.36493666364567,0.952961337644386,-0.07405103732330609,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.361834384484563,0.9599572793968361,-0.0694650074190637,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.359651305230017,0.9434785823241646,-0.059447633490755436,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.35720153381494,0.9268910064434019,-0.04979981198730421,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.35504039770411,0.9039286500592522,-0.04057645476374461,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,1,-256.04439717397287,-72.56444537392368,23.352616876973542,0.8829243463192906,-0.03150622176768181,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0.9882352941176471,-256.04439717397287,-72.56444537392368,23.350483692783982,0.8495577902324353,-0.023857396405526643,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0.8117647058823529,-256.04439717397287,-72.56444537392368,23.348082048459926,0.8101440284553016,-0.017801525513727157,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0.5058823529411764,-256.04439717397287,-72.56444537392368,23.346373598950052,0.7980943990912182,-0.015402446815343751,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0,-256.04439717397287,-72.56444537392368,23.345155372326353,0.7749780793070121,-0.012962894518144807,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0,-256.04439717397287,-72.56444537392368,23.345155344459748,0.7367967049513535,-0.01036429168201991,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0,-256.04439717397287,-72.56444537392368,23.34515540426227,0.7060347463840035,-0.00812238901221285,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0,-256.04439717397287,-72.56444537392368,23.345155404690114,0.6811953901218288,-0.0062026523294402836,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0,-256.04439717397287,-72.56444537392368,23.345155404947807,0.6612084507330199,-0.0045795387021208,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0,-256.04439717397287,-72.56444537392368,23.345155405067125,0.6462329818701401,-0.00338183508965173,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0,-256.04439717397287,-72.56444537392368,23.34515540519397,0.6349944562728017,-0.002498099297561396,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0,-256.04439717397287,-72.56444537392368,23.345155405314397,0.6265444030247085,-0.0018460388371153158,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0,-256.04439717397287,-72.56444537392368,23.345155405454094,0.6201761999837404,-0.0013649034018587969,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,0,0,-256.04439717397287,-72.56444537392368,23.345155405584833,0.6153639870070593,-0.001009860450590594,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,-0.828125,0,-256.04439717397287,-72.56444537392368,23.345155405875136,0.6117158525697707,-0.0007478284878867925,-246.0181443628647,-49.20961639283132,-1.9941553546241728
0,0,-0.828125,0,-252.30568114802867,-84.65326524734658,23.401264986015487,1.258944718020933,-0.0015031504758180603,-243.4009131592229,-60.84824709499335,-1.946603313738196
0,0,-1,0,-248.96069793659913,-94.03671059501052,23.411955821051695,1.3278409647667233,-0.0011703386226606938,-240.95309142766348,-69.91510160708485,-1.909168728359873
0,0,-1,0,-243.15362654645267,-108.16952414574327,23.449720618912252,1.288382715898351,-0.0010980024639097863,-236.54355168334874,-83.62811643403106,-1.8517473959692587
0,0,-1,0,-237.8715845201179,-119.33751017386237,23.476232647842842,1.2624155593172401,-0.001117010080097458,-232.40757611101583,-94.51577787586216,-1.805321637866209
0,0,-1,0,-232.86824458900003,-128.8282295098631,23.49516412533684,1.262039498867892,-0.0011123737199216777,-228.40914568176547,-103.80643462812397,-1.7650045321451397
0,0,-1,0,-225.09101829871275,-141.98015895841533,23.532029194971102,1.2696105202654975,-0.0010614744806023424,-222.07526403092746,-116.74369707556296,-1.7075831997545254
0,0,-1,0,-218.81596193546872,-151.47246237803031,23.554168064513217,1.2724878724155824,-0.0010830929251923749,-216.88176093342165,-126.13015292028743,-1.6648226330806644
0,0,-1,0,-209.56209607392978,-164.0367640064548,23.593256736533007,1.2757535660596713,-0.0010420097662180439,-209.11651896499245,-138.6246558056715,-1.606179570213655
0,0,-1,0,-201.93542518496437,-173.33902074252057,23.618007566168913,1.2780837790056276,-0.0010640167300337566,-202.63864170687623,-147.9327367031016,-1.560975542587002
0,0,-1,0,-191.6547162451538,-184.64236187180316,23.655799049371776,1.2816338187979595,-0.0010316720881498043,-193.81483487634264,-159.3183086877744,-1.5035542101963877
0,0,-1,0,-179.30551650300796,-196.65671564479518,23.705025564391192,1.2868109895915063,-0.0010259279027291512,-183.0997385098509,-171.52550672976062,-1.4388024949473976
0,0,-1,0,-167.7239076469444,-206.62290013511955,23.744699098666413,1.2911496959335738,-0.001048620190212901,-172.9541508153143,-181.75086084261187,-1.3813811625567833
0,0,-1,0,-154.00257556127588,-217.04271187280585,23.793844331152485,1.2963243296275735,-0.0010345437150700576,-160.83123994209353,-192.5612265228015,-1.3166294473077933
0,0,-1,0,-141.2927219012845,-225.52316686836102,23.83352440727404,1.3005678291501774,-0.0010526841612277238,-149.51511872792332,-201.47392628588926,-1.259208114917179
0,0,-1,0,-126.40381092938453,-234.19310117750422,23.88278417169952,1.305728193441219,-0.0010364043934805167,-136.16511802660304,-210.72630195131836,-1.194456399668189
0,0,-1,0,-112.75518710915048,-241.06140262719117,23.922599218423066,1.3099949850826325,-0.0010541002237527408,-123.84716059587696,-218.19347953964163,-1.1370350672775746
0,0,-1,0,-101.74676897920281,-245.91040453567845,23.94746507499089,1.312448582413059,-0.0010689604290421428,-113.86078191438398,-223.5670728061761,-1.0918310396509217
0,0,-1,0,-87.15918998332566,-251.45100448806895,23.987215987824477,1.3160888453021748,-0.0010285766301176835,-100.56190931356204,-229.85607691877078,-1.0331879767839123
0,0,-1,0,-72.89757587505606,-255.94975188139713,24.02528195727985,1.3199677994047267,-0.0010378605165861643,-87.4921228145968,-235.14174905080648,-0.9769883748696948
