gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
-1,-0.1484375,0,0,76.05962784676507,3.645367999783413,91.28424330086409,26.71305157331156,2.639300606856341,38.13423023596222,5.585141357643983,-1.5548400816518546
-1,-0.1484375,0,0,78.38415838464982,3.990415501500673,93.60877383874882,27.058099075028817,2.639300606856341,40.458760773846954,5.930188859361244,-1.5548400816518546
-1,-0.1484375,0,0,80.75814701908526,4.342804439424685,95.98276247318425,27.410488012952833,2.639300606856341,42.832749408282396,6.2825777972852554,-1.5548400816518546
-1,-0.1484375,0,0,83.03321946041922,4.680510504935197,98.25783491451824,27.748194078463346,2.639300606856341,45.10782184961637,6.620283862795769,-1.5548400816518546
-1,-0.1484375,0,0,85.35774999830397,5.025558006652457,100.58236545240297,28.093241580180603,2.639300606856341,47.432352387501105,6.965331364513029,-1.5548400816518546
-1,-0.1484375,0,0,87.6822805361887,5.370605508369719,102.90689599028771,28.438289081897864,2.639300606856341,49.756882925385845,7.310378866230289,-1.5548400816518546
-1,-0.1484375,0,0,89.95735297752266,5.708311573880231,105.18196843162167,28.775995147408373,2.639300606856341,52.031955366719814,7.648084931740803,-1.5548400816518546
-1,-0.1484375,0,0,92.33134161195812,6.060700511804241,107.55595706605712,29.12838408533239,2.639300606856341,54.405944001155255,8.000473869664813,-1.5548400816518546
-1,-0.1484375,0,0,94.55695595674136,6.391065141108004,109.78157141084039,29.458748714636148,2.639300606856341,56.63155834593852,8.330838498968573,-1.5548400816518546
-1,-0.1484375,0,0,96.88148649462612,6.736112642825263,112.10610194872513,29.80379621635341,2.639300606856341,58.95608888382327,8.675886000685836,-1.5548400816518546
-1,-0.1484375,0,0,99.25547512906155,7.088501580749277,114.48009058316057,30.156185154277416,2.639300606856341,61.330077518258705,9.028274938609846,-1.5548400816518546
-1,-0.1484375,0,0,101.53054757039551,7.426207646259789,116.75516302449454,30.493891219787933,2.639300606856341,63.60514995959267,9.365981004120359,-1.5548400816518546
-1,-0.1484375,0,0,103.90453620483096,7.778596584183799,119.12915165892997,30.846280157711945,2.639300606856341,65.97913859402811,9.71836994204437,-1.5548400816518546
-1,-0.1484375,0,0,106.2785248392664,8.130985522107812,121.50314029336542,31.198669095635953,2.639300606856341,68.35312722846356,10.070758879968382,-1.5548400816518546
-1,-0.078125,0,0,108.60305537715115,8.476033023825071,123.82767083125016,31.54371659735322,2.639300606856341,70.6776577663483,10.415806381685645,-1.5548400816518546
-1,-0.0546875,0,0,110.94591640932187,8.659069041963415,126.17053186342086,31.726752615491563,2.639300606856341,73.020518798519,10.598842399823987,-1.5548400816518546
-1,0,0,0,113.24248477365457,8.784662624387854,128.46710022775358,31.852346197916003,2.639300606856341,75.31708716285172,10.724435982248423,-1.5548400816518546
-1,0,0,0,115.54248477365455,8.784662624387847,130.76710022775356,31.852346197915995,2.639300606856341,77.61708716285172,10.724435982248417,-1.5548400816518546
-1,0,0,0,117.89248477365454,8.784662624387842,133.11710022775355,31.85234619791599,2.639300606856341,79.96708716285168,10.72443598224841,-1.5548400816518546
-1,0,0,0,120.29248477365455,8.784662624387833,135.51710022775356,31.852346197915978,2.639300606856341,82.36708716285169,10.724435982248407,-1.5548400816518546
-1,0,0,0,122.59248477365453,8.784662624387828,137.81710022775354,31.85234619791597,2.639300606856341,84.66708716285169,10.724435982248398,-1.5548400816518546
-1,0,0,0,124.94248477365453,8.78466262438782,140.16710022775354,31.85234619791597,2.639300606856341,87.01708716285168,10.724435982248394,-1.5548400816518546
-1,0,0,0,127.29248477365452,8.784662624387815,142.51710022775353,31.852346197915963,2.639300606856341,89.36708716285166,10.724435982248385,-1.5548400816518546
0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,114.38266757968277,-82.61761132376361,72.25069494652584,-222.09974802431728,-3.018914136904174,-301.637976449619,-116.06767039103174,1.3695876277357364
0,0,0,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,0,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,0,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,0,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,0,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,0,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,0,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,0,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,0,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,0,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,0,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,-0.640625,0,116.73266757968278,-82.61761132376358,74.60069494652585,-222.09974802431722,-3.018914136904174,-299.28797644961895,-116.06767039103171,1.3695876277357364
0,0,-1,0,119.69214472796075,-78.26861357871427,82.71844363932941,-219.20588687545987,-2.982128595841437,-294.8168554271506,-126.99613660799083,1.406373168798473
0,0,-1,0,123.98669262237063,-71.2705088636175,95.16228927472515,-214.09740880954945,-2.9247072634508235,-287.0426718373161,-143.7063029299819,1.4637945011890865
0,0,-1,0,127.87254274207721,-64.03747491733904,107.2924511184199,-208.28320069552245,-2.86728593106021,-278.3223084700913,-159.94276965586224,1.5212158335797
0,0,-1,0,131.26764631901423,-56.75377001556271,118.8223319317746,-201.92774745751265,-2.8110863291459927,-268.89890913591216,-175.32362539836237,1.5774154354939172
0,0,-1,0,134.30838383591333,-49.126809508639745,130.21508421530362,-194.7757520888347,-2.7536649967553792,-258.39393818158135,-190.46671538177466,1.6348367678845306
0,0,-1,0,136.75396955494017,-41.83942150746943,140.49233753429147,-187.49790626329815,-2.699908855793954,-247.78685954573646,-204.0751557484897,1.6885929088459561
0,0,-1,0,138.92973356047276,-33.92218321289544,151.0212489110529,-179.12605655324302,-2.6424875234033407,-235.66664037814616,-217.95924291065606,1.7460142412365696
0,0,-1,0,140.5838543424117,-26.236716245459633,160.6360795556579,-170.55676973945705,-2.587509651965519,-223.33367143885465,-230.57985202300432,1.8009921126743909
0,0,-1,0,141.8799087285917,-17.952071754527168,170.356183802455,-160.8487873725941,-2.52886658909851,-209.43559848460737,-243.27294762201402,1.8596351755414002
0,0,-1,0,142.676334599982,-9.780026903192816,179.30648788930662,-150.80697981118698,-2.4714452567078964,-195.12903526326303,-254.8914603405479,1.9170565079320139
0,0,-1,0,143.00042410485995,-1.7504533536748121,187.49423357749632,-140.4972388844602,-2.415245654793679,-180.50370981886985,-265.4494447139306,1.9732561098462311
0,0,-1,0,142.86519583960165,6.459194905362568,195.24832061459728,-129.50542481359324,-2.3578243224030655,-164.9721263949615,-275.3710123996963,2.0306774422368448
0,0,-1,0,142.29440652883898,14.299903905925476,202.06966582234713,-118.58082439169817,-2.302846450965244,-149.5911829145655,-284.0202016609555,2.085655313674666
0,0,-1,0,141.23921537446418,22.442580545002414,208.54195207257428,-106.7886510109101,-2.245425118574631,-133.04477632342414,-292.1370987231147,2.1430766460652793
0,0,-1,0,139.75562917071633,30.340558600830395,214.21103078719247,-94.90624873030383,-2.1892255166604135,-116.42538002067326,-299.14900608952496,2.1992762479794967
0,0,-1,0,137.83075561589237,38.14273439942853,219.20372445093096,-82.72417389016438,-2.133025914746196,-99.43836312294381,-305.21633130738337,2.255475849893714
0,0,-0.96875,0,135.4145863779041,45.98994647979434,223.58996579620828,-70.00777781232748,-2.0756045823555827,-81.75817471904304,-310.42003450795386,2.3128971822843276
0,0,-0.96875,0,132.71133545423092,53.29058850367285,227.06825469694286,-57.73707186768399,-2.0211612180011844,-64.74507246341257,-314.40908471133,2.367340546638726
1,0,0,0,129.47139982495594,60.73995397166183,229.9802358253766,-44.75100991792239,-1.9643507508487685,-46.78849987262224,-317.5780742384123,2.4241510137911413
1,0,0,0,127.12139982495592,60.73995397166185,227.63023582537662,-44.75100991792239,-1.9643507508487685,-49.13849987262226,-317.5780742384123,2.4241510137911413
1,0,0,0,124.82139982495593,60.73995397166185,225.33023582537658,-44.75100991792239,-1.9643507508487685,-51.43849987262223,-317.5780742384123,2.4241510137911413
1,0,0,0,122.52139982495596,60.73995397166184,223.03023582537662,-44.75100991792239,-1.9643507508487685,-53.73849987262224,-317.5780742384123,2.4241510137911413
1,0,0,0,120.12139982495593,60.73995397166186,220.6302358253766,-44.751009917922374,-1.9643507508487685,-56.138499872622276,-317.5780742384123,2.4241510137911413
1,0,0,0,117.82139982495593,60.739953971661855,218.3302358253766,-44.751009917922374,-1.9643507508487685,-58.43849987262226,-317.5780742384123,2.4241510137911413
1,0,0,0,115.47139982495592,60.739953971661855,215.98023582537658,-44.751009917922374,-1.9643507508487685,-60.78849987262227,-317.5780742384122,2.4241510137911413
1,0,0,0,113.17139982495594,60.73995397166185,213.6802358253766,-44.75100991792239,-1.9643507508487685,-63.08849987262224,-317.5780742384123,2.4241510137911413
1,0,0,0,110.77139982495592,60.73995397166187,211.28023582537656,-44.75100991792236,-1.9643507508487685,-65.48849987262228,-317.5780742384122,2.4241510137911413
1,0,-0.9140625,0,108.4213998249559,60.73995397166187,208.93023582537657,-44.75100991792236,-1.9643507508487685,-67.83849987262226,-317.5780742384122,2.4241510137911413
1,0,-0.7890625,0,102.86257404715239,66.10888268365946,208.6555065904846,-34.08206002272981,-1.9129808022240544,-53.73918174704715,-320.7605691891042,2.4755209624158554
1,0,-0.7890625,0,97.41511625405597,70.59360478453337,207.63747621320675,-24.702779939906232,-1.867671782134586,-41.50324366902773,-322.97185608117735,2.520829982505324
1,0,0,0,91.64799626761867,74.91311055734653,206.16045363856838,-15.182764394725757,-1.8213987403410865,-28.9166919192485,-324.6569567306852,2.5671030242988238
1,0,0,0,89.29799626761869,74.91311055734651,203.8104536385684,-15.182764394725773,-1.8213987403410865,-31.266691919248508,-324.65695673068524,2.5671030242988238
1,0,0,0,86.99799626761867,74.91311055734653,201.51045363856838,-15.182764394725773,-1.8213987403410865,-33.566691919248484,-324.6569567306852,2.5671030242988238
1,0,0,0,84.69799626761869,74.91311055734653,199.2104536385684,-15.182764394725757,-1.8213987403410865,-35.86669191924848,-324.6569567306852,2.5671030242988238
1,0,0,0,82.34799626761868,74.91311055734651,196.8604536385684,-15.18276439472579,-1.8213987403410865,-38.216691919248476,-324.65695673068524,2.5671030242988238
1,0,0,0,79.9979962676187,74.91311055734651,194.5104536385684,-15.182764394725806,-1.8213987403410865,-40.566691919248484,-324.65695673068524,2.5671030242988238
1,0,0,0,77.59799626761873,74.91311055734647,192.1104536385684,-15.182764394725822,-1.8213987403410865,-42.966691919248454,-324.65695673068524,2.5671030242988238
1,0,0,0,75.29799626761871,74.91311055734647,189.81045363856842,-15.182764394725822,-1.8213987403410865,-45.266691919248466,-324.65695673068524,2.5671030242988238
1,0,0,0,72.89799626761874,74.91311055734644,187.41045363856844,-15.182764394725856,-1.8213987403410865,-47.66669191924845,-324.65695673068535,2.5671030242988238
1,0,0,0,70.54799626761874,74.91311055734643,185.06045363856845,-15.182764394725872,-1.8213987403410865,-50.01669191924844,-324.65695673068535,2.5671030242988238
1,0,0,0,68.19799626761875,74.91311055734641,182.71045363856842,-15.18276439472589,-1.8213987403410865,-52.36669191924843,-324.65695673068535,2.5671030242988238
1,0,0,0,65.84799626761875,74.9131105573464,180.36045363856843,-15.18276439472589,-1.8213987403410865,-54.716691919248404,-324.6569567306854,2.5671030242988238
1,0,0,0,63.49799626761877,74.91311055734639,178.01045363856846,-15.182764394725906,-1.8213987403410865,-57.0666919192484,-324.6569567306854,2.5671030242988238
1,0,-0.328125,0,61.14799626761878,74.91311055734637,175.66045363856847,-15.182764394725922,-1.8213987403410865,-59.416691919248386,-324.6569567306854,2.5671030242988238
1,0,-0.3828125,0,57.37617753284338,76.00758350443559,173.56573939613045,-11.914855557105508,-1.8025573656504168,-55.63910728079909,-325.76303277884864,2.5859443989894935
1,0,-0.3828125,0,53.42833788733235,77.1748067209117,171.4824212520977,-8.22778678430946,-1.7810434555426298,-50.91780331286946,-326.93404684058385,2.60745830909728
1,0,0,0,49.456302233811364,78.25683290862985,169.32026807245524,-4.586388117266011,-1.7595295454348436,-46.17240077874723,-328.00322403801925,2.6289722192050666
1,0,0,0,47.20630223381139,78.25683290862985,167.07026807245526,-4.5863881172660275,-1.7595295454348436,-48.42240077874722,-328.00322403801925,2.6289722192050666
1,0,0,0,44.856302233811405,78.25683290862987,164.72026807245527,-4.586388117265977,-1.7595295454348436,-50.77240077874719,-328.0032240380192,2.6289722192050666
1,0,0,0,42.50630223381142,78.25683290862992,162.37026807245527,-4.58638811726596,-1.7595295454348436,-53.12240077874716,-328.0032240380192,2.6289722192050666
1,0,-0.0703125,0,40.206302233811385,78.25683290862993,160.07026807245526,-4.586388117265944,-1.7595295454348436,-55.42240077874721,-328.0032240380192,2.6289722192050666
1,0,-0.109375,0,37.540037480079974,78.40903711754846,157.7374997877235,-3.9495667518447632,-1.7554921080011283,-56.44764101104004,-328.2338024874403,2.6330096566387815
1,0,0,0,34.63639586292011,78.63281387200644,155.3596371516926,-2.9531444127734425,-1.7490780230000498,-56.74112543113595,-328.60450184490213,2.6394237416398605
1,0,0,0,32.28639586292011,78.63281387200641,153.0096371516926,-2.9531444127734674,-1.7490780230000498,-59.091125431135936,-328.6045018449022,2.6394237416398605
1,0,0,0,29.986395862920105,78.63281387200638,150.7096371516926,-2.953144412773484,-1.7490780230000498,-61.391125431135954,-328.60450184490225,2.6394237416398605
1,0,0,0,27.586395862920103,78.63281387200634,148.30963715169258,-2.9531444127735256,-1.7490780230000498,-63.79112543113594,-328.60450184490225,2.6394237416398605
1,0,0,0,25.236395862920094,78.63281387200632,145.9596371516926,-2.9531444127735504,-1.7490780230000498,-66.14112543113596,-328.60450184490225,2.6394237416398605
1,0,0,0,22.93639586292009,78.6328138720063,143.65963715169258,-2.9531444127735758,-1.7490780230000498,-68.44112543113594,-328.6045018449023,2.6394237416398605
1,0,0,0,20.586395862920085,78.63281387200627,141.30963715169258,-2.9531444127736006,-1.7490780230000498,-70.79112543113597,-328.6045018449023,2.6394237416398605
1,0,0,0,18.236395862920084,78.63281387200624,138.9596371516926,-2.953144412773634,-1.7490780230000498,-73.14112543113596,-328.60450184490236,2.6394237416398605
1,0,0,0,15.936395862920078,78.63281387200622,136.65963715169258,-2.953144412773651,-1.7490780230000498,-75.44112543113597,-328.60450184490236,2.6394237416398605
1,0,0,0,13.636395862920073,78.6328138720062,134.35963715169257,-2.9531444127736757,-1.7490780230000498,-77.74112543113597,-328.60450184490236,2.6394237416398605
1,0,0,0,11.236395862920066,78.63281387200615,131.95963715169256,-2.9531444127737005,-1.7490780230000498,-80.14112543113599,-328.6045018449024,2.6394237416398605
