gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,157.13545995052806,12.507460971975268,260.51450994035065,238.60794836287278,0.04710508905369393,25.42384597507616,2.4256208646536366,-3.1292699860861726
1,0,0,0,154.28545995052806,12.507460971975243,257.6645099403507,238.60794836287275,0.04710508905369393,25.423826310444166,2.4696024350331616,-3.1292713135195287
1,0,0,0,151.93545995052804,12.507460971975243,255.3145099403507,238.60794836287272,0.04710508905369393,25.423830009871804,2.4726573512159264,-3.129271063795205
1,0,0,0,149.33545995052808,12.50746097197526,252.7145099403507,238.60794836287278,0.04710508905369393,25.42256034238866,2.4708293110599158,-3.1293567708201717
1,0,0,0,147.6354599505281,12.507460971975268,251.0145099403507,238.60794836287275,0.04710508905369393,25.42239848514585,2.4706047465038115,-3.1293676957942083
1,0,0,0,145.3354599505281,12.50746097197526,248.71450994035072,238.60794836287278,0.04710508905369393,25.422445764810437,2.470672012614889,-3.129364504566456
1,0,0,0,143.53545995052812,12.507460971975275,246.9145099403507,238.60794836287278,0.04710508905369393,25.422458495737633,2.4706897536882937,-3.1293636452663476
1,0,0,0,141.18545995052813,12.507460971975275,244.56450994035075,238.60794836287278,0.04710508905369393,25.422458118719472,2.470689219609202,-3.129363670713987
1,0,0,0,138.7854599505281,12.507460971975275,242.16450994035074,238.60794836287278,0.04710508905369393,25.42245701728127,2.4706876456852056,-3.1293637450578835
1,0,0,0,136.3854599505281,12.507460971975284,239.7645099403507,238.60794836287278,0.04710508905369393,25.42245682394232,2.470687369148311,-3.1293637581077034
1,0,0,0,134.2854599505281,12.507460971975256,237.6645099403507,238.60794836287278,0.04710508905369393,25.42245684410228,2.4706873975855888,-3.129363756746965
1,0,0.27344584465026855,0,132.6354599505281,12.507460971975268,236.0145099403507,238.60794836287275,0.04710508905369393,25.42245685194935,2.4706874084353645,-3.1293637562173133
1,0,0.27344584465026855,0,130.41927301265085,10.417525394388282,237.41055627087673,234.83125866835192,0.031069387195145737,25.391317072426503,2.415163865041607,-3.131625739544938
1,0,0.5312662124633789,0,128.59409519250133,8.742861394512227,238.5001029730994,231.7435964357465,0.018040379435075415,25.397551877595376,2.421958679419664,-3.1313569460300643
1,0,0,0,126.40519616408531,4.807667785615563,243.20435012670617,224.27660866066427,-0.013114698461532459,25.406778036310513,2.3471262256092964,-3.1314081398561786
1,0,0,0,124.0051961640853,4.807667785615559,240.80435012670623,224.27660866066427,-0.013114698461532459,25.412883259079088,2.5752614667638856,-3.1309969156317896
1,0,0,0,122.0051961640853,4.807667785615559,238.8043501267062,224.27660866066427,-0.013114698461532459,25.412869545302623,2.581444683697846,-3.130997839726713
1,0,0,0,119.60519616408531,4.807667785615559,236.40435012670616,224.27660866066427,-0.013114698461532459,25.403489196547007,2.568124323167651,-3.131629928523961
1,0,0,0,117.20519616408531,4.807667785615555,234.00435012670619,224.27660866066427,-0.013114698461532459,25.401371975076763,2.5651093335680977,-3.131772504115575
1,0,0,0,114.80519616408532,4.807667785615551,231.60435012670618,224.27660866066427,-0.013114698461532459,25.401523603215633,2.5653247456912034,-3.1317622948255783
1,0,0,0,112.40519616408532,4.807667785615546,229.2043501267062,224.27660866066427,-0.013114698461532459,25.40168158475277,2.5655497748448997,-3.1317516576435107
1,0,0,0,110.00519616408532,4.807667785615546,226.8043501267062,224.2766086606642,-0.013114698461532459,25.401703399929826,2.5655808805910985,-3.1317501887723225
1,0,0,0,107.60519616408531,4.807667785615542,224.4043501267062,224.27660866066427,-0.013114698461532459,25.401698101775956,2.565573341068669,-3.131750545510994
1,0,0,0,105.30519616408532,4.807667785615555,222.1043501267062,224.27660866066427,-0.013114698461532459,25.401695946383406,2.5655702819059374,-3.131750690639202
1,0,0,0,102.8551961640853,4.807667785615551,219.65435012670616,224.27660866066427,-0.013114698461532459,25.401695833677056,2.5655701205368246,-3.131750698228017
1,0,0,0,100.4051961640853,4.807667785615538,217.20435012670617,224.2766086606642,-0.013114698461532459,25.401695950631268,2.565570287358017,-3.1317506903531847
1,0,0,0,98.00519616408529,4.807667785615538,214.80435012670617,224.2766086606642,-0.013114698461532459,25.401695979599218,2.565570328638876,-3.131750688402696
1,0,0,0,95.6051961640853,4.807667785615534,212.40435012670616,224.27660866066427,-0.013114698461532459,25.40169597832484,2.5655703268312258,-3.1317506884885056
1,0,0,0,93.25519616408528,4.807667785615542,210.05435012670614,224.27660866066427,-0.013114698461532459,25.401695976410828,2.5655703241103307,-3.1317506886173767
1,0,0,0,90.95519616408528,4.807667785615555,207.75435012670616,224.27660866066427,-0.013114698461532459,25.401695976128597,2.565570323709498,-3.131750688636383
1,0,0,0,89.20519616408527,4.807667785615529,206.00435012670616,224.2766086606642,-0.013114698461532459,25.40169597615698,2.565570323748771,-3.1317506886344697
1,0,0,0,86.80519616408527,4.807667785615526,203.60435012670615,224.27660866066418,-0.013114698461532459,25.401695976189565,2.565570323795245,-3.1317506886322724
1,0,0,0,84.45519616408525,4.807667785615538,201.25435012670613,224.27660866066427,-0.013114698461532459,25.401695976193537,2.5655703238008645,-3.131750688632006
1,0,0,0,82.40519616408525,4.807667785615526,199.20435012670612,224.2766086606642,-0.013114698461532459,25.40169597619269,2.5655703237996157,-3.131750688632062
1,0,0,0,80.00519616408526,4.807667785615521,196.80435012670614,224.27660866066418,-0.013114698461532459,25.401695976192208,2.565570323798969,-3.1317506886320947
1,0,0,0,77.70519616408527,4.807667785615536,194.50435012670616,224.27660866066427,-0.013114698461532459,25.40169597619213,2.5655703237989194,-3.1317506886320974
1,0,0,0,75.30519616408526,4.807667785615536,192.10435012670615,224.2766086606642,-0.013114698461532459,25.401695976192208,2.565570323798969,-3.1317506886320956
1,0,0,0,72.85519616408524,4.807667785615523,189.6543501267061,224.2766086606642,-0.013114698461532459,25.40169597619224,2.565570323798963,-3.1317506886320947
1,0,0,0,71.20519616408524,4.80766778561552,188.0043501267061,224.27660866066418,-0.013114698461532459,25.401695976192197,2.5655703237989047,-3.1317506886320947
1,0,0,0,68.80519616408525,4.807667785615515,185.60435012670612,224.2766086606642,-0.013114698461532459,25.401695976192165,2.565570323798912,-3.1317506886320947
1,0,0,0,66.40519616408524,4.8076677856155134,183.20435012670612,224.27660866066418,-0.013114698461532459,25.401695976192197,2.5655703237989047,-3.1317506886320947
1,0,0,0,64.00519616408523,4.807667785615509,180.80435012670614,224.27660866066418,-0.013114698461532459,25.401695976192226,2.5655703237988985,-3.1317506886320947
1,0,0,0,61.60519616408524,4.807667785615507,178.40435012670613,224.27660866066418,-0.013114698461532459,25.401695976192258,2.5655703237988914,-3.1317506886320947
1,0,0,0,59.205196164085244,4.807667785615503,176.00435012670613,224.27660866066418,-0.013114698461532459,25.40169597619236,2.5655703237988705,-3.1317506886320947
1,0,0,0,56.805196164085245,4.807667785615498,173.60435012670612,224.2766086606642,-0.013114698461532459,25.40169597619234,2.565570323798941,-3.1317506886320947
1,0,0,0,54.45519616408523,4.807667785615509,171.2543501267061,224.27660866066418,-0.013114698461532459,25.401695976192304,2.5655703237989482,-3.1317506886320947
1,0,0,0,52.05519616408524,4.807667785615505,168.85435012670612,224.27660866066418,-0.013114698461532459,25.40169597619234,2.565570323798941,-3.1317506886320947
0.8906521805475021,0,0,0,49.605196164085214,4.807667785615498,166.4043501267061,224.27660866066418,-0.013114698461532459,25.40169597619234,2.565570323798941,-3.1317506886320947
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.402171242433404,2.5662220465006196,-3.1317186877193874
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.402546131930027,2.566445309536178,-3.1316934446102014
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.402546131836992,2.5664453092767636,-3.131693444616465
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.402546131773207,2.5664453090990897,-3.131693444620761
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.402546131773207,2.5664453090990897,-3.131693444620761
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.402546131773207,2.5664453090990897,-3.131693444620761
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.402546131773207,2.5664453090990897,-3.131693444620761
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.402546131773207,2.5664453090990897,-3.131693444620761
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.402546131773207,2.5664453090990897,-3.131693444620761
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.405502184940953,2.5693907547181896,-3.131494394247696
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.400308946804273,2.5843403574746753,-3.131844159921423
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.40040225796271,2.597835849226829,-3.131837877637178
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.39989102544936,2.6102207154293113,-3.13187229719205
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.40195209221581,2.6207790346889226,-3.1317335374123525
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-1,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-0.9254901960784314,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-0.9254901960784314,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-0.2627450980392157,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,-0.2627450980392157,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
0,0,0,0,47.467630930771236,4.807667785615503,164.26678489339213,224.27660866066418,-0.013114698461532459,25.418535326574382,2.652044559131591,-3.1306169255593668
