gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,66.97665070941048,-1.051736698398592,-312.93666751799026,-228.66834458229513,-1.9909736206440987,25.088752018622476,-4.179487606722933,-1.549861786334235
1,0,0,0,65.27665070941049,-1.0517366983986045,-314.63666751799025,-228.66834458229513,-1.9909736206440987,25.08875201862246,-4.17648612828407,-1.549861786334235
1,0,0,0,63.6266507094105,-1.0517366983986003,-316.28666751799017,-228.6683445822951,-1.9909736206440987,25.088752018622465,-4.1758302241971865,-1.549861786334235
1,0,0,0,61.97665070941051,-1.0517366983985963,-317.9366675179902,-228.66834458229513,-1.9909736206440987,25.088752018622497,-4.175877774272647,-1.549861786334235
1,0,0,0,60.2266507094105,-1.0517366983986254,-319.6866675179902,-228.6683445822951,-1.9909736206440987,25.088752018622507,-4.175919434099511,-1.549861786334235
1,0,0,0,57.82665070941047,-1.0517366983986463,-322.08666751799024,-228.66834458229522,-1.9909736206440987,25.088752018622415,-4.175925587092216,-1.549861786334235
1,0,0,0,55.426650709410445,-1.0517366983986711,-324.4866675179902,-228.6683445822952,-1.9909736206440987,25.088752018622458,-4.175923600791928,-1.549861786334235
1,0,0,0,53.02665070941042,-1.051736698398692,-326.88666751799036,-228.66834458229522,-1.9909736206440987,25.088752018622394,-4.175922911338591,-1.549861786334235
1,0,0,0,51.07665070941041,-1.0517366983987129,-328.83666751799035,-228.66834458229528,-1.9909736206440987,25.08875201862239,-4.175922896941006,-1.549861786334235
1,0,0,0,48.62665070941043,-1.0517366983987044,-331.2866675179903,-228.66834458229522,-1.9909736206440987,25.0887520186224,-4.17592294173391,-1.549861786334235
1,0,0,0,46.2266507094104,-1.0517366983987253,-333.6866675179903,-228.66834458229528,-1.9909736206440987,25.088752018622326,-4.175922950495557,-1.549861786334235
1,0,0,0,43.82665070941037,-1.0517366983987462,-336.0866675179903,-228.66834458229522,-1.9909736206440987,25.08875201862232,-4.1759229496882435,-1.549861786334235
1,0,0,0,41.426650709410346,-1.051736698398769,-338.48666751799044,-228.66834458229533,-1.9909736206440987,25.0887520186223,-4.175922949068801,-1.549861786334235
1,0,0,0,39.42665070941036,-1.051736698398742,-340.4866675179904,-228.66834458229528,-1.9909736206440987,25.08875201862229,-4.1759229490217145,-1.549861786334235
1,0,0,0,36.97665070941038,-1.0517366983987357,-342.9366675179903,-228.66834458229522,-1.9909736206440987,25.0887520186223,-4.175922949052834,-1.549861786334235
0.30469679860835597,0,0,0,34.42665070941038,-1.0517366983987544,-345.4866675179903,-228.66834458229533,-1.9909736206440987,25.088752018622326,-4.175922949062517,-1.549861786334235
0.30469679860835597,0,0,0,33.92390099170661,-1.0517366983987335,-345.98941723569413,-228.66834458229528,-1.9909736206440987,25.08875201862234,-4.180471902378361,-1.549861786334235
0,0,0,0,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.088752018622333,-4.180436458508745,-1.549861786334235
0,0,0,0,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.088752018622337,-4.180436143779043,-1.549861786334235
0,0,0,0,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.1804361438888895,-1.549861786334235
0,0,0,0,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.088752018622355,-4.180436143889113,-1.549861786334235
0,0,0,0,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.088752018622355,-4.180436143889113,-1.549861786334235
0,0,0,0,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.088752018622355,-4.180436143889113,-1.549861786334235
0,0,0,-0.22745098039215686,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.088752018622355,-4.180436143889113,-1.549861786334235
0,0,0,-0.22745098039215686,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.0887520186224,-4.181141413044439,-1.549861786334235
0,0,0,-0.4392156862745098,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862234,-4.181838947418432,-1.549861786334235
0,0,0,-0.5372549019607843,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.088752018622387,-4.18800792200791,-1.549861786334235
0,0,0,-0.5372549019607843,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.7490196078431373,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.8627450980392157,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.8901960784313725,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.8901960784313725,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.8980392156862745,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9019607843137255,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9019607843137255,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9019607843137255,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.8980392156862745,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.8980392156862745,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9058823529411765,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9058823529411765,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9215686274509803,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9294117647058824,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9333333333333333,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9333333333333333,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9372549019607843,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9411764705882353,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9411764705882353,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9450980392156862,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9450980392156862,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9490196078431372,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9490196078431372,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9490196078431372,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9490196078431372,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9490196078431372,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9490196078431372,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9529411764705882,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9529411764705882,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9529411764705882,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9529411764705882,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9529411764705882,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9490196078431372,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.9490196078431372,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.611764705882353,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.28627450980392155,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.28627450980392155,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,-0.1607843137254902,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,0,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,0,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,0,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
0,0,0,0,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
-0.78125,0,0,0,33.37544675421158,-1.0517366983987044,-346.5378714731891,-228.66834458229528,-1.9909736206440987,25.08875201862236,-4.209774574893128,-1.549861786334235
-1,0,0,0,35.3676342542116,-1.051736698398694,-344.54568397318917,-228.66834458229522,-1.9909736206440987,27.08093951862237,-4.209774574893117,-1.549861786334235
-1,0,0,0,37.76763425421163,-1.0517366983986733,-342.1456839731891,-228.66834458229522,-1.9909736206440987,29.480939518622396,-4.2097745748930935,-1.549861786334235
-1,0,0,0,40.167634254211656,-1.0517366983986505,-339.74568397318905,-228.66834458229522,-1.9909736206440987,31.880939518622426,-4.209774574893074,-1.549861786334235
-1,0,0,0,42.56763425421168,-1.0517366983986296,-337.345683973189,-228.66834458229513,-1.9909736206440987,34.28093951862245,-4.209774574893051,-1.549861786334235
-1,0,0,0,44.96763425421171,-1.0517366983986067,-334.945683973189,-228.66834458229513,-1.9909736206440987,36.68093951862249,-4.2097745748930295,-1.549861786334235
-1,0,0,0,46.967634254211696,-1.0517366983986336,-332.94568397318903,-228.66834458229522,-1.9909736206440987,38.68093951862247,-4.209774574893053,-1.549861786334235
-1,0,0,0,49.36763425421172,-1.0517366983986087,-330.54568397318894,-228.6683445822951,-1.9909736206440987,41.08093951862251,-4.209774574893032,-1.549861786334235
-1,0,0,0,51.76763425421176,-1.0517366983985879,-328.145683973189,-228.66834458229513,-1.9909736206440987,43.480939518622534,-4.209774574893009,-1.549861786334235
-1,0,0,0,54.16763425421179,-1.051736698398567,-325.7456839731889,-228.66834458229508,-1.9909736206440987,45.88093951862256,-4.209774574892986,-1.549861786334235
-1,0,0,0,56.56763425421182,-1.0517366983985463,-323.3456839731889,-228.66834458229513,-1.9909736206440987,48.28093951862259,-4.209774574892967,-1.549861786334235
-1,0,0,0,58.967634254211845,-1.0517366983985212,-320.94568397318886,-228.66834458229502,-1.9909736206440987,50.680939518622615,-4.209774574892944,-1.549861786334235
-1,0,0,0,61.21763425421185,-1.051736698398538,-318.69568397318886,-228.66834458229502,-1.9909736206440987,52.930939518622615,-4.209774574892961,-1.549861786334235
-1,0,0,0,63.66763425421181,-1.0517366983985463,-316.2456839731889,-228.66834458229508,-1.9909736206440987,55.3809395186226,-4.209774574892972,-1.549861786334235
-1,0,0,0,65.31763425421181,-1.0517366983985506,-314.5956839731889,-228.66834458229505,-1.9909736206440987,57.03093951862258,-4.209774574892972,-1.549861786334235
-1,0,0,0,67.76763425421179,-1.0517366983985588,-312.1456839731889,-228.66834458229508,-1.9909736206440987,59.48093951862256,-4.209774574892984,-1.549861786334235
-1,0,0,0,69.76763425421177,-1.0517366983985879,-310.1456839731889,-228.66834458229513,-1.9909736206440987,61.48093951862255,-4.209774574893005,-1.549861786334235
-1,0,0,0,72.1676342542118,-1.051736698398563,-307.7456839731889,-228.66834458229505,-1.9909736206440987,63.880939518622576,-4.209774574892984,-1.549861786334235
-1,0,0,0,74.16763425421179,-1.051736698398592,-305.74568397318893,-228.66834458229508,-1.9909736206440987,65.88093951862257,-4.209774574893009,-1.549861786334235
-1,0,0,0,76.56763425421182,-1.051736698398567,-303.3456839731889,-228.66834458229513,-1.9909736206440987,68.2809395186226,-4.209774574892988,-1.549861786334235
-1,0,0,0,79.01763425421179,-1.0517366983985754,-300.8956839731889,-228.6683445822951,-1.9909736206440987,70.73093951862258,-4.209774574892997,-1.549861786334235
-1,0,0,0,81.41763425421182,-1.0517366983985545,-298.49568397318893,-228.66834458229513,-1.9909736206440987,73.1309395186226,-4.209774574892975,-1.549861786334235
-1,0,0,0,83.76763425421184,-1.0517366983985463,-296.14568397318885,-228.66834458229508,-1.9909736206440987,75.48093951862262,-4.209774574892967,-1.549861786334235
0,0,0,0,86.16763425421186,-1.0517366983985212,-293.7456839731888,-228.66834458229505,-1.9909736206440987,77.88093951862265,-4.209774574892947,-1.549861786334235
0,0,0,0,86.16763425421186,-1.0517366983985212,-293.7456839731888,-228.66834458229505,-1.9909736206440987,77.88093951862265,-4.209774574892947,-1.549861786334235
0,0,0,0,86.16763425421186,-1.0517366983985212,-293.7456839731888,-228.66834458229505,-1.9909736206440987,77.88093951862265,-4.209774574892947,-1.549861786334235
0,0,-1,0,86.16763425421186,-1.0517366983985212,-293.7456839731888,-228.66834458229505,-1.9909736206440987,77.88093951862265,-4.209774574892947,-1.549861786334235
0,0,-1,0,86.08597585542448,3.8951385173907034,-280.13831992782553,-245.14946537755083,-1.9335522882534852,77.99417795752872,0.2667339575565045,-1.4924404539436216
0,0,-1,0,85.69872233097196,9.038602430096915,-264.9694330820395,-261.47072149490526,-1.87368749491008,77.83850374044484,4.932573134128939,-1.4325756606002162
