gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,0,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,1,0,-93.15878110603511,-2.322564325657153,-162.8194562691872,-110.20404652451613,2.1367538416341696,-122.05161755869173,128.51625929021012,-0.00186540013555625
0,0,1,0,-93.17486996892987,1.5480337470440086,-167.2554375082799,-103.3475971374534,2.0952150054367045,-116.60945343786695,133.47382372421797,-0.04340423633302137
0,0,1,0,-93.03675846053898,5.302299252617107,-171.2850689459295,-96.522185876407,2.0548978997156353,-111.13487321763353,138.06544174970864,-0.08372134205409054
0,0,1,0,-92.75842399929054,8.934628105121082,-174.92679529107235,-89.75368237218322,2.0158025244709625,-105.65360674144215,142.30369507910314,-0.12281671729876331
0,0,1,0,-92.32292547195495,12.666105735735336,-178.4022739629419,-82.63011469811057,1.9754854187498934,-99.832031088157,146.44654936001368,-0.16313382301983248
0,0,1,0,-91.73737921648808,16.37699779261261,-181.5878045448354,-75.37225252543637,1.9351683130288242,-93.84820354149934,150.351391555499,-0.20345092874090165
0,0,1,0,-90.97815951206957,20.172438970174174,-184.56113982399535,-67.76645834805832,1.893629476831359,-87.52362289482737,154.11892059706918,-0.24498976493836677
0,0,1,0,-90.09115439594322,23.82302881279573,-187.14256828972964,-60.27243436344163,1.85331237111029,-81.2405534526326,157.5214230679485,-0.28530687065943594
0,0,1,0,-89.05772873505256,27.43490030531853,-189.41984351221487,-52.68045267439837,1.8129952653892207,-74.8254478946477,160.6679140276833,-0.3256239763805051
0,0,1,0,-87.91737282033604,30.894795007881363,-191.33414017399883,-45.23664459316202,1.773899890144548,-68.4884993755893,163.4697271788314,-0.3647193516251779
0,0,1,0,-86.55856931452772,34.51907994763295,-193.04763001170357,-37.252110772893126,1.7323610539470828,-61.64103064940966,166.17283048416854,-0.406258187822643
0,0,1,0,-85.09689731085899,37.979874542632366,-194.3922452328833,-29.4408254553103,1.6920439482260137,-54.893146921076394,168.52230912179783,-0.44657529354371217
0,0,1,0,-83.49692167299277,41.37894239034012,-195.42092468172453,-21.58169147011541,1.6517268425049445,-48.056048169027385,170.5978970709129,-0.48689239926478134
0,0,1,0,-81.70655725654528,44.81061596867269,-196.14857253194248,-13.447851272705075,1.6101880063074794,-40.93019401139578,172.44635533646738,-0.5284312354622465
0,0,1,0,-79.95122814178252,47.872266719151895,-196.51710770747437,-6.011122063343577,1.5723143615392026,-34.371231403729794,173.8724955317342,-0.5663048802305233
0,0,1,0,-77.89427471308818,51.151097438187236,-196.59721262878034,2.154807825684235,1.5307755253417374,-27.12119805749471,175.14984118339305,-0.6078437164279884
0,0,1,0,-75.76927036554822,54.249151795041286,-196.35060085102657,10.077140249711043,1.4904584196206683,-20.039536941035735,176.10066215046018,-0.6481608221490576
0,0,1,0,-73.59102232310852,57.16917207419328,-195.80669485853937,17.74388510857608,1.4513630443759955,-13.141256414750101,176.749352560295,-0.6872561973937303
0,0,1,0,-71.22694927850485,60.0888883129508,-194.93238925372043,25.621686712773503,1.4110459386549263,-6.006485540052754,177.13539562182032,-0.7275733031147995
0,0,1,0,-68.67020321003318,62.994888628377815,-193.70024895574858,33.69452128540343,1.3695071024574612,1.3545780941033825,177.23202692749592,-0.7691121393122646
0,0,1,0,-66.07531653845412,65.71153130579188,-192.18474581981133,41.474458216425276,1.329189996736392,8.49702406161609,177.03340597960033,-0.8094292450333338
0,0,1,0,-63.45646402575231,68.2439006472914,-190.41684581001292,48.95438736147416,1.2900946214917193,15.409955716816578,176.5660202741383,-0.8485246202780066
0,0,1,0,-60.65424652045309,70.74613191719446,-188.28894387410736,56.58958230049718,1.24977751577065,22.51413575431888,175.8014218994766,-0.8888417259990757
0,0,1,0,-57.75345077095953,73.13338311780284,-185.85502554935658,64.13280508616087,1.209460410049581,29.58172471865591,174.75110246665494,-0.9291588317201449
0,0,1,0,-54.666629802234894,75.46861856609262,-183.03146847186318,71.7954647537353,1.1679215738521158,36.813077202158745,173.37192274860877,-0.97069766791761
0,0,1,0,-51.58035431937729,77.61069417610224,-179.98893140032092,79.11442209573454,1.1276044681310466,43.77112265706008,171.74724181768474,-1.0110147736386792
0,0,1,0,-48.50749405616527,79.56742940801887,-176.75917686336825,86.0889110440827,1.0885090928863739,50.45048849696932,169.9051925664982,-1.050110148883352
0,0,1,0,-45.16146283133962,81.51315892015538,-173.0316971565139,93.35490875850046,1.0469702566889088,57.462603730207704,167.66357810564222,-1.091648985080817
0,0,1,0,-41.940977954397205,83.21602712481378,-169.25066347245155,100.04658976849957,1.007874881444236,63.971895843603455,165.2895120472464,-1.1307443603254899
0,0,1,0,-38.552775170274565,84.83888453344514,-165.08062996976193,106.78713789103082,0.9675577757231668,70.5821002443288,162.57673073272568,-1.171061466046559
0,0,1,0,-35.101914532776014,86.32385764284786,-160.64229936363,113.35413034088072,0.9272406700020976,77.07759116804658,159.59972177410944,-1.2113785717676282
0,0,1,0,-31.48687367822444,87.70706692268595,-155.796482487311,119.92732488783562,0.8857018338046325,83.63878333772331,156.2612561463239,-1.2529174079650933
0,0,1,0,-28.03474644611767,88.87072517939116,-150.990024733833,125.92505565235214,0.8466064585599598,89.68240902328935,152.87279601819645,-1.292012783209766
0,0,1,0,-24.320038333616143,89.95825997461499,-145.63050258727947,132.0865773890287,0.8050676223624946,95.95337979188271,149.0166942230178,-1.3335516194072312
0,0,1,0,-20.563372638679038,90.89059636690587,-140.01973479161887,138.02021981961997,0.7635287861650295,102.05880921603566,144.90350483009894,-1.3750904556046963
0,0,1,0,-16.883209216904362,91.6455675346452,-134.34288292634787,143.5517224459849,0.7232116804439603,107.81638109791402,140.67215153537336,-1.4154075613257655
0,0,1,0,-13.400979984567652,92.21912240778587,-128.8110155972453,148.53561684315892,0.6853380356756835,113.06555721740824,136.48884944111242,-1.4532812060940423
0,0,1,0,-9.559846626781146,92.69607399820876,-122.5316790395274,153.75660909998544,0.6437991994782184,118.63598299652904,131.67585119940915,-1.4948200422915074
0,0,1,0,-5.815853024935339,93.00606784399244,-116.23476458985257,158.57044715492557,0.6034820937571492,123.84692761780926,126.78708439849379,-1.5351371480125766
0,0,1,0,-1.9485833016216092,93.16735386027456,-109.54956116508545,163.2605306211783,0.5619432575596841,129.0051690977126,121.53473823031932,-1.5766759842100417
0,0,1,0,1.8082206947038078,93.17018375064107,-102.88012948961536,167.54338592248715,0.5216261518386149,133.79893789737616,116.23627002005765,-1.616993089931111
0,0,1,0,5.334774884133589,93.03490194085548,-96.46239022890089,171.31875110885773,0.4837525070703381,138.10422672652206,111.08667251705337,-1.6548667346993877
0,0,1,0,9.193623316686706,92.7331121688464,-89.26484528400175,175.17675247188117,0.44221367087287344,142.59818036791822,105.25580842119989,-1.6964055708968524
0,0,1,0,12.923870258165177,92.28719510180754,-82.13160003070388,178.6323248647007,0.4018965651518043,146.72476161050434,99.42268645023802,-1.7367226766179216
0,0,1,0,16.52107826734973,91.7115411226585,-75.08692219959522,181.70597492862868,0.36280118990713106,150.49862241971957,93.61191644448027,-1.7758180518625948
0,0,1,0,20.20419510917196,90.9711124599424,-67.70203022957438,184.58478353581938,0.3224840841860619,154.14946271484317,87.46981991159488,-1.816135157583664
0,0,1,0,23.964514218524393,90.05362213969586,-59.97839726735207,187.237013091459,0.28094524798859677,157.648841044194,80.99301925514399,-1.857673993781129
0,0,1,0,27.574757954515658,89.01452424160257,-52.38284781045534,189.50236005242297,0.2406281422675276,160.7852513019994,74.57297911706739,-1.8979910995021982
0,0,1,0,31.24746809081099,87.79264513683778,-44.46821771386071,191.51418961404445,0.19908930607006248,163.74333980243762,67.83173977560297,-1.9395299356996634
0,0,1,0,34.549292484604045,86.54651460932588,-37.184722169595304,193.0606216900316,0.16121566130178522,166.19433713868713,61.58302163481481,-1.9774035804679406
0,0,1,0,38.00957664898919,85.08363464952347,-29.372967968657072,194.40251017639594,0.12089855558071605,168.54146017745384,54.83431819484414,-2.01772068618901
0,0,1,0,41.40808579276858,83.4824726106486,-21.51347538540871,195.4284462073342,0.08058144985964688,170.61466140247512,47.99649534247719,-2.058037791910079
0,0,1,0,44.839134206966776,81.69091042324476,-13.379381686529769,196.15325476743342,0.03904261366218176,172.46063216312422,40.869996385334126,-2.099576628107544
0,0,1,0,48.095345717730986,79.81723198972081,-5.462320048064454,196.53312766519545,-0.001274492058887411,173.96780004561552,33.8855544137971,-2.1398937338286133
0,0,1,0,51.178284552576166,77.87641486653402,2.2234330662250223,196.59644848158248,-0.040369867303560625,175.15929759652624,27.06005757815809,-2.1789891090732865
0,0,1,0,54.46052771550321,75.6174829200092,10.625414560984295,196.32169461264007,-0.0831304339774217,176.15593638759003,19.54769362490146,-2.2217496757471475
0,0,1,0,57.28469800458202,73.50113044527147,18.0514355285019,195.7785812736721,-0.12100407874569896,176.76977673338337,12.86360308278628,-2.259623320515425
0,0,1,0,60.28755692679538,71.05887194437709,26.165940025548153,194.86008003885996,-0.16254291494316409,177.15147820318475,5.511807422997859,-2.30116215671289
0,0,1,0,63.018855212903766,68.64820966248172,33.762133373367526,193.6884755483672,-0.2016382901878373,177.23154329295872,-1.4164436585193074,-2.340257531957563
0,0,1,0,65.81524105928456,65.97201563176041,41.77629001802979,192.11936082160216,-0.24317712638530242,177.01984048473895,-8.775096888311042,-2.3817963681550283
0,0,1,0,68.42083820378427,63.265643928601165,49.48593993799693,190.2793970944423,-0.2834942321063716,176.52229916704545,-15.902960335163073,-2.4221134738760974
0,0,1,0,70.91523445991487,60.45644981062218,57.11516289116053,188.13018199663682,-0.32381133782744076,175.7378651862444,-23.00497751407401,-2.4624305795971666
0,0,1,0,73.2240117641507,57.63850191818395,64.42466623689448,185.75405672672733,-0.362906713072114,174.7044200307483,-29.856186500649002,-2.50152595484184
0,0,1,0,75.62098213692212,54.45566878531822,72.30630443323953,182.83026431468937,-0.40566727974597505,173.26844538288466,-37.29707877622561,-2.544286521515701
0,0,1,0,77.75443089895737,51.363423540377845,79.61673688260973,179.76730074831957,-0.4459843854670442,171.62434028357796,-44.2505601418593,-2.58460362723677
0,0,1,0,79.70257746787212,48.285111030076564,86.5821794723351,176.51808238249092,-0.48507976071171743,169.7636459308326,-50.92475597302922,-2.6236990024814433
0,0,1,0,81.5839977881027,45.03336659766656,93.62659102906281,172.8848421997953,-0.5253968664327866,167.5731092492873,-57.72589806289808,-2.6640161082025124
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,0,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,1,0,0,83.33282381003312,41.70843173813846,100.51883607671627,168.9706211267324,-0.5657139721538558,165.11022456522562,-64.43322120352549,-2.7043332139235816
0,1,0,0,83.33282381003309,40.10843173813844,100.51883607671625,167.37062112673235,-0.5657139721538558,165.1102245652256,-66.03322120352553,-2.7043332139235816
0,1,0,0,83.33282381003309,38.40843173813847,100.51883607671624,165.67062112673239,-0.5657139721538558,165.11022456522554,-67.73322120352547,-2.7043332139235816
0,1,0,0,83.33282381003305,36.70843173813851,100.51883607671624,163.97062112673245,-0.5657139721538558,165.11022456522554,-69.43322120352543,-2.7043332139235816
0,1,0,0,83.33282381003306,35.05843173813851,100.51883607671624,162.32062112673242,-0.5657139721538558,165.11022456522554,-71.08322120352544,-2.7043332139235816
0,1,0,0,83.3328238100331,33.508431738138505,100.51883607671627,160.77062112673244,-0.5657139721538558,165.1102245652256,-72.63322120352544,-2.7043332139235816
0,1,0,0,83.3328238100331,31.7584317381385,100.51883607671627,159.0206211267324,-0.5657139721538558,165.1102245652256,-74.38322120352545,-2.7043332139235816
0,1,0,0,83.33282381003309,30.158431738138482,100.51883607671625,157.42062112673239,-0.5657139721538558,165.1102245652256,-75.98322120352547,-2.7043332139235816
