gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
-1,0,0,0,-73.69011531722539,-249.68958435629946,-24.310106272022953,-156.58706031173762,0.9469108066814407,-246.95314374894699,-98.91972820563089,1.335990510452386
-1,0,0,0,-72.09011531722537,-249.68958435629943,-22.71010627202292,-156.58706031173762,0.9469108066814407,-245.35314374894696,-98.91972820563089,1.335990510452386
-1,0,0,0,-70.34011531722537,-249.68958435629946,-20.960106272022923,-156.58706031173762,0.9469108066814407,-243.60314374894696,-98.91972820563089,1.335990510452386
-1,0,0,0,-68.74011531722533,-249.68958435629943,-19.360106272022897,-156.58706031173762,0.9469108066814407,-242.0031437489469,-98.91972820563089,1.335990510452386
-1,0,0,0,-67.14011531722532,-249.68958435629943,-17.760106272022874,-156.5870603117376,0.9469108066814407,-240.40314374894686,-98.91972820563085,1.335990510452386
-1,0,0,0,-65.49011531722533,-249.68958435629946,-16.11010627202289,-156.58706031173762,0.9469108066814407,-238.7531437489469,-98.91972820563089,1.335990510452386
-1,0,0,0,-63.790115317225336,-249.68958435629946,-14.410106272022901,-156.58706031173762,0.9469108066814407,-237.0531437489469,-98.9197282056309,1.335990510452386
-1,0,0,0,-62.14011531722535,-249.68958435629946,-12.760106272022917,-156.58706031173764,0.9469108066814407,-235.40314374894695,-98.91972820563093,1.335990510452386
-1,0,0,0,-60.54011531722533,-249.68958435629946,-11.160106272022885,-156.58706031173764,0.9469108066814407,-233.80314374894692,-98.9197282056309,1.335990510452386
-1,0,0,0,-58.84011531722536,-249.6895843562995,-9.460106272022905,-156.58706031173764,0.9469108066814407,-232.1031437489469,-98.91972820563092,1.335990510452386
-1,0,0,0,-57.19011531722537,-249.68958435629952,-7.810106272022921,-156.5870603117377,0.9469108066814407,-230.45314374894696,-98.91972820563095,1.335990510452386
-1,0,0,0,-55.59011531722537,-249.68958435629946,-6.210106272022922,-156.58706031173764,0.9469108066814407,-228.85314374894693,-98.9197282056309,1.335990510452386
-1,0,0,0,-53.94011531722537,-249.6895843562995,-4.560106272022938,-156.5870603117377,0.9469108066814407,-227.20314374894699,-98.91972820563095,1.335990510452386
-1,0,0,0,-52.290115317225386,-249.68958435629955,-2.9101062720229445,-156.5870603117377,0.9469108066814407,-225.55314374894698,-98.91972820563099,1.335990510452386
-1,0,0,0,-50.59011531722538,-249.68958435629955,-1.2101062720229399,-156.58706031173773,0.9469108066814407,-223.85314374894696,-98.919728205631,1.335990510452386
-1,0,0,0,-48.990115317225374,-249.68958435629952,0.38989372797705035,-156.5870603117377,0.9469108066814407,-222.25314374894697,-98.91972820563095,1.335990510452386
-1,0,0,0,-47.29011531722538,-249.68958435629955,2.089893727977063,-156.58706031173773,0.9469108066814407,-220.55314374894698,-98.91972820563099,1.335990510452386
-1,0,0,0,-45.59011531722536,-249.68958435629955,3.7898937279770757,-156.58706031173776,0.9469108066814407,-218.85314374894693,-98.91972820563103,1.335990510452386
-1,0,0,0,-43.99011531722537,-249.68958435629955,5.389893727977074,-156.58706031173773,0.9469108066814407,-217.25314374894694,-98.91972820563099,1.335990510452386
-1,0,0,0,-42.34011531722538,-249.68958435629958,7.039893727977059,-156.58706031173776,0.9469108066814407,-215.60314374894696,-98.91972820563102,1.335990510452386
-1,0,0,0,-40.6901153172254,-249.68958435629958,8.689893727977053,-156.5870603117378,0.9469108066814407,-213.95314374894699,-98.91972820563102,1.335990510452386
-1,0,0,0,-39.0401153172254,-249.68958435629963,10.339893727977037,-156.5870603117378,0.9469108066814407,-212.303143748947,-98.91972820563107,1.335990510452386
-1,0,0,0,-37.390115317225415,-249.68958435629966,11.98989372797703,-156.58706031173782,0.9469108066814407,-210.653143748947,-98.9197282056311,1.335990510452386
-1,0,0,0,-35.74011531722543,-249.6895843562997,13.639893727977014,-156.58706031173784,0.9469108066814407,-209.003143748947,-98.91972820563112,1.335990510452386
-1,0,0,0,-34.14011531722544,-249.68958435629966,15.239893727977005,-156.58706031173782,0.9469108066814407,-207.40314374894703,-98.91972820563109,1.335990510452386
-1,0,0,0,-32.44011531722543,-249.6895843562997,16.939893727977008,-156.58706031173784,0.9469108066814407,-205.703143748947,-98.91972820563112,1.335990510452386
-1,0,0,0,-30.790115317225442,-249.68958435629972,18.589893727976996,-156.5870603117379,0.9469108066814407,-204.053143748947,-98.91972820563115,1.335990510452386
-1,0,0,0,-29.19011531722545,-249.68958435629966,20.189893727976994,-156.58706031173784,0.9469108066814407,-202.45314374894704,-98.91972820563112,1.335990510452386
-1,0,0,0,-27.54011531722545,-249.6895843562997,21.83989372797698,-156.58706031173784,0.9469108066814407,-200.80314374894704,-98.91972820563115,1.335990510452386
-1,0,0,0,-25.890115317225465,-249.6895843562997,23.48989372797698,-156.58706031173793,0.9469108066814407,-199.1531437489471,-98.91972820563119,1.335990510452386
-1,0,0,0,-24.19011531722545,-249.68958435629975,25.189893727976983,-156.58706031173793,0.9469108066814407,-197.45314374894704,-98.91972820563122,1.335990510452386
-1,0,0,0,-22.540115317225485,-249.68958435629975,26.839893727976968,-156.58706031173796,0.9469108066814407,-195.80314374894704,-98.91972820563122,1.335990510452386
-1,0,0,0,-20.890115317225483,-249.68958435629983,28.489893727976952,-156.58706031173799,0.9469108066814407,-194.15314374894706,-98.91972820563126,1.335990510452386
-1,0,0,0,-19.2401153172255,-249.68958435629986,30.139893727976954,-156.587060311738,0.9469108066814407,-192.50314374894708,-98.91972820563129,1.335990510452386
-1,0,0,0,-17.590115317225514,-249.68958435629986,31.78989372797694,-156.587060311738,0.9469108066814407,-190.8531437489471,-98.91972820563129,1.335990510452386
-1,0,0,0,-15.940115317225528,-249.6895843562999,33.43989372797692,-156.58706031173807,0.9469108066814407,-189.2031437489471,-98.91972820563132,1.335990510452386
-1,0,0,0,-14.290115317225544,-249.68958435629992,35.0898937279769,-156.5870603117381,0.9469108066814407,-187.5531437489471,-98.91972820563137,1.335990510452386
-1,0,0,0,-12.64011531722556,-249.68958435629992,36.739893727976884,-156.58706031173813,0.9469108066814407,-185.90314374894714,-98.91972820563137,1.335990510452386
-1,0,0,0,-10.990115317225557,-249.68958435629995,38.38989372797687,-156.58706031173816,0.9469108066814407,-184.2531437489471,-98.91972820563142,1.335990510452386
-1,0,0,0,-9.340115317225573,-249.68958435630003,40.039893727976875,-156.58706031173818,0.9469108066814407,-182.60314374894716,-98.91972820563146,1.335990510452386
-1,0,0,0,-7.740115317225565,-249.68958435629995,41.63989372797687,-156.58706031173813,0.9469108066814407,-181.00314374894714,-98.91972820563139,1.335990510452386
-1,0,0,0,-6.0401153172255695,-249.68958435629997,43.33989372797687,-156.58706031173816,0.9469108066814407,-179.30314374894715,-98.91972820563142,1.335990510452386
-1,0,0,0,-4.440115317225563,-249.68958435629995,44.93989372797687,-156.58706031173813,0.9469108066814407,-177.70314374894716,-98.91972820563142,1.335990510452386
-1,0,0,0,-2.7401153172255666,-249.68958435629997,46.639893727976876,-156.58706031173816,0.9469108066814407,-176.00314374894717,-98.91972820563143,1.335990510452386
-1,0,0,0,-1.1401153172255762,-249.68958435629995,48.23989372797688,-156.58706031173813,0.9469108066814407,-174.40314374894714,-98.9197282056314,1.335990510452386
-1,0,0,0,0.559884682774453,-249.68958435629995,49.939893727976894,-156.58706031173816,0.9469108066814407,-172.70314374894713,-98.91972820563142,1.335990510452386
-1,0,0,0,2.2098846827744376,-249.68958435630003,51.58989372797687,-156.58706031173818,0.9469108066814407,-171.05314374894715,-98.91972820563146,1.335990510452386
-1,0,0,0,3.859884682774423,-249.68958435630006,53.239893727976856,-156.58706031173818,0.9469108066814407,-169.40314374894717,-98.91972820563149,1.335990510452386
-1,0,0,0,5.459884682774413,-249.68958435629997,54.83989372797686,-156.58706031173818,0.9469108066814407,-167.80314374894715,-98.91972820563146,1.335990510452386
-1,0,0,0,7.109884682774398,-249.68958435630003,56.48989372797684,-156.5870603117382,0.9469108066814407,-166.15314374894717,-98.91972820563147,1.335990510452386
0,0,0,0,8.809884682774427,-249.68958435630006,58.189893727976866,-156.58706031173827,0.9469108066814407,-164.45314374894718,-98.91972820563151,1.335990510452386
0,0,0,0,8.809884682774427,-249.68958435630006,58.189893727976866,-156.58706031173827,0.9469108066814407,-164.45314374894718,-98.91972820563151,1.335990510452386
0,0,0,0,8.809884682774427,-249.68958435630006,58.189893727976866,-156.58706031173827,0.9469108066814407,-164.45314374894718,-98.91972820563151,1.335990510452386
0,0,0,0,8.809884682774427,-249.68958435630006,58.189893727976866,-156.58706031173827,0.9469108066814407,-164.45314374894718,-98.91972820563151,1.335990510452386
0,0,0,0,8.809884682774427,-249.68958435630006,58.189893727976866,-156.58706031173827,0.9469108066814407,-164.45314374894718,-98.91972820563151,1.335990510452386
-1,0,0,0,8.809884682774427,-249.68958435630006,58.189893727976866,-156.58706031173827,0.9469108066814407,-164.45314374894718,-98.91972820563151,1.335990510452386
-1,0,0,0,10.459884682774412,-249.6895843563001,59.83989372797685,-156.58706031173827,0.9469108066814407,-162.80314374894718,-98.91972820563153,1.335990510452386
-1,0,0,0,12.109884682774396,-249.6895843563001,61.489893727976835,-156.5870603117383,0.9469108066814407,-161.1531437489472,-98.91972820563156,1.335990510452386
-1,0,0,0,13.75988468277438,-249.68958435630014,63.13989372797682,-156.58706031173833,0.9469108066814407,-159.5031437489472,-98.91972820563159,1.335990510452386
-1,0,0,0,15.359884682774371,-249.68958435630012,64.73989372797682,-156.5870603117383,0.9469108066814407,-157.90314374894723,-98.91972820563156,1.335990510452386
-1,0,0,0,17.009884682774356,-249.68958435630012,66.3898937279768,-156.58706031173833,0.9469108066814407,-156.2531437489472,-98.91972820563159,1.335990510452386
-1,0,0,0,18.70988468277437,-249.68958435630014,68.08989372797681,-156.58706031173833,0.9469108066814407,-154.5531437489472,-98.9197282056316,1.335990510452386
0,0,0,0,20.359884682774354,-249.68958435630017,69.7398937279768,-156.58706031173838,0.9469108066814407,-152.9031437489472,-98.91972820563166,1.335990510452386
0,0,0,0,20.359884682774354,-249.68958435630017,69.7398937279768,-156.58706031173838,0.9469108066814407,-152.9031437489472,-98.91972820563166,1.335990510452386
0,0,0,0,20.359884682774354,-249.68958435630017,69.7398937279768,-156.58706031173838,0.9469108066814407,-152.9031437489472,-98.91972820563166,1.335990510452386
0,0,0,0,20.359884682774354,-249.68958435630017,69.7398937279768,-156.58706031173838,0.9469108066814407,-152.9031437489472,-98.91972820563166,1.335990510452386
0,0,0,0,20.359884682774354,-249.68958435630017,69.7398937279768,-156.58706031173838,0.9469108066814407,-152.9031437489472,-98.91972820563166,1.335990510452386
0,0,0,0,20.359884682774354,-249.68958435630017,69.7398937279768,-156.58706031173838,0.9469108066814407,-152.9031437489472,-98.91972820563166,1.335990510452386
-1,0,0,0,20.359884682774354,-249.68958435630017,69.7398937279768,-156.58706031173838,0.9469108066814407,-152.9031437489472,-98.91972820563166,1.335990510452386
-1,0,0,0,22.009884682774338,-249.68958435630023,71.38989372797678,-156.58706031173838,0.9469108066814407,-151.25314374894722,-98.91972820563167,1.335990510452386
0,0,0,0,23.659884682774322,-249.68958435630023,73.03989372797676,-156.5870603117384,0.9469108066814407,-149.60314374894725,-98.91972820563169,1.335990510452386
0,0,0,0,23.659884682774322,-249.68958435630023,73.03989372797676,-156.5870603117384,0.9469108066814407,-149.60314374894725,-98.91972820563169,1.335990510452386
0,0,0,0,23.659884682774322,-249.68958435630023,73.03989372797676,-156.5870603117384,0.9469108066814407,-149.60314374894725,-98.91972820563169,1.335990510452386
0,0,0,0,23.659884682774322,-249.68958435630023,73.03989372797676,-156.5870603117384,0.9469108066814407,-149.60314374894725,-98.91972820563169,1.335990510452386
0,0,0,0,23.659884682774322,-249.68958435630023,73.03989372797676,-156.5870603117384,0.9469108066814407,-149.60314374894725,-98.91972820563169,1.335990510452386
0,0,0,0,23.659884682774322,-249.68958435630023,73.03989372797676,-156.5870603117384,0.9469108066814407,-149.60314374894725,-98.91972820563169,1.335990510452386
0,0,0,0,23.659884682774322,-249.68958435630023,73.03989372797676,-156.5870603117384,0.9469108066814407,-149.60314374894725,-98.91972820563169,1.335990510452386
0,0,0,0,23.659884682774322,-249.68958435630023,73.03989372797676,-156.5870603117384,0.9469108066814407,-149.60314374894725,-98.91972820563169,1.335990510452386
0,0,0,0,23.659884682774322,-249.68958435630023,73.03989372797676,-156.5870603117384,0.9469108066814407,-149.60314374894725,-98.91972820563169,1.335990510452386
0,0,1,0,23.659884682774322,-249.68958435630023,73.03989372797676,-156.5870603117384,0.9469108066814407,-149.60314374894725,-98.91972820563169,1.335990510452386
0,0,1,0,13.576623692492113,-250.4403201729638,66.66911282377079,-159.40377325570896,0.9065937009603715,-153.4686493706711,-92.80941174356316,1.2956734047313168
0,0,1,0,3.1649043055802126,-250.78808197352734,59.99205995234024,-162.0348304394489,0.8650548647629064,-157.1903516295353,-86.35627714548185,1.2541345685338516
0,0,1,0,-6.945978210441483,-250.71185066909828,53.41230321006062,-164.32120800025388,0.8247377590418372,-160.5433069276971,-79.9503586518751,1.2138174628127825
0,0,1,0,-17.04557178338864,-250.22815021855854,46.745738183598476,-166.34052270729646,0.784420653320768,-163.63533940145703,-73.41450093008999,1.1735003570917133
0,0,1,0,-27.117462060456454,-249.33776675550752,40.0031997000734,-168.0894926716783,0.7441035475996989,-166.46142372860368,-66.75932637534986,1.1331832513706441
0,0,1,0,-37.145279713589794,-248.04214737464144,33.19564606237839,-169.56527538198216,0.7037864418786297,-169.01696681884414,-59.9956513024233,1.092866145649575
0,0,1,0,-47.11272704371467,-246.34339777986457,26.33414123921076,-170.7654723240604,0.6634693361575605,-171.29781527871873,-53.1344683664208,1.0525490399285058
0,0,1,0,-57.00360446855501,-244.24427886199646,19.429836883369823,-171.68813287921736,0.6231522304364914,-173.300262161899,-46.186928696994954,1.0122319342074366
0,0,1,0,-66.80183685098494,-241.74820221163705,12.49395420754597,-172.3317574944499,0.5828351247154222,-175.02105299389783,-39.16432377497968,0.9719148284863675
0,0,1,0,-76.49149962512695,-238.85922457448314,5.537765747057749,-172.69530011959463,0.542518018994353,-176.45739106140033,-32.07806708092411,0.9315977227652983
0,0,1,0,-86.05684467773403,-235.58204125810718,-1.4274229608232214,-172.77816990741934,0.5022009132732839,-177.6069419576191,-24.939675545346464,0.8912806170442291
0,0,1,0,-95.48232594279288,-231.921978500914,-8.390291751183588,-172.58023217389695,0.4618838075522147,-178.467837376286,-17.760750830855965,0.85096351132316
0,0,1,0,-104.47413252774628,-228.01279418444716,-15.129250809150024,-172.12042093493724,0.4227884323075415,-179.0256516590731,-10.77168955588875,0.8118681360784867
0,0,1,0,-113.57955998777093,-223.61655178498862,-22.054473808288275,-171.37074930660037,0.3824713265864723,-179.31433674597136,-3.5470953182303644,0.7715510303574176
0,0,1,0,-122.50039239893643,-218.85687684267714,-28.94385279930885,-170.34255756562447,0.34215422086540315,-179.31159141390745,3.6832638320024924,0.7312339246363484
0,0,1,0,-131.2221311886564,-213.74150501372262,-35.78619082695329,-169.03751677945058,0.301837115144334,-179.01742012472914,10.907636761940937,0.6909168189152792
0,0,1,0,-139.98495751153655,-208.1078815175376,-42.77492380173445,-167.40561348599383,0.26029827894686886,-178.41003704875817,18.33226467474661,0.6493779827178141
0,0,1,0,-148.25923693063456,-202.2965084819066,-49.487645354103165,-165.54548163623392,0.2199811732257997,-177.52615305776087,25.50839525247879,0.6090608769967449
0,0,1,0,-156.2925581959241,-196.156353279209,-56.11993716794277,-163.41629718339695,0.17966406750473052,-176.35374489127807,32.643068340250124,0.5687437712756758
0,0,1,0,-163.83998368104588,-189.89770516417198,-62.46424850381377,-161.0979552685879,0.1405686922600573,-174.94312032851167,39.510984517828874,0.5296483960310026
0,0,1,0,-171.36089520010012,-183.13962508273426,-68.90673239581163,-158.44934762692512,0.10025158653898814,-173.2084202547297,46.530166566488454,0.4893312903099334
0,0,1,0,-178.60330262189055,-176.0838975368774,-75.23722570046523,-155.54322036579865,0.05993448081791897,-171.19221339571996,53.47372551560715,0.4490141845888642
