gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,271.431845216776,-146.67016602834647,20.059941044344733,0.2834608328907919,-0.03349439510556085,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.05790069076066,0.1669186772731049,-0.022875504906744837,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.056544387603584,0.06895231747683656,-0.01119903078901352,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.076030579077244,-0.04081288215411292,-0.007759457666321801,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.07591912305231,-0.07372321074008772,-0.005245491107347178,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.075849857343524,-0.10657748038204601,-0.0026827554759627503,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.075825588833126,-0.13739999462044697,-0.0002800170852692574,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.075843088900854,-0.17027121231995793,0.0022829290468564523,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.075901886439954,-0.2017655363600993,0.004739101491860964,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.07598454155039,-0.2189700913800578,0.006558357098007228,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.076090331972075,-0.2423595332486001,0.007931148300851731,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.07621638672884,-0.2593604979223686,0.009073640124302784,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.076333518834048,-0.2638853798186628,0.009849549210686703,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.076455621459264,-0.263640842539924,0.010497338517156507,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.076576381363772,-0.2594296357509136,0.011008364665876513,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.07669483823955,-0.25254888068134607,0.01141415551713365,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.076688528429006,-0.18220860789108678,0.010135079584125073,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.076804704586717,-0.1858342022550457,0.010712960831181562,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.076913976830866,-0.18520490454806382,0.011130156297300076,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.077020813526065,-0.18220171228003484,0.011462208795430584,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.07701260787504,-0.11728031299950373,0.010192150245165621,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.077119291266346,-0.12332499188315982,0.010712627983444634,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.07723111270358,-0.1290769982467051,0.011135406789690272,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.080440378491673,-0.09057410168382095,0.009444290805340927,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.083714127180567,-0.11793503435834386,0.009600036244682641,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.087052249484188,-0.14754772880935102,0.009814232541486057,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.09013814987618,-0.13447811772035762,0.008439090235414781,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.093281773531654,-0.17237705248745652,0.008916592842274085,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.096356455213012,-0.17249566688783846,0.007928110002569433,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.099339398977435,-0.21221235277446399,0.00847660707448128,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.102194620677604,-0.21385589147237227,0.007576343166266319,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,1,271.431845216776,-146.67016602834647,20.105222670175092,-0.25775925324302057,0.008259937616001523,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,0.984313725490196,271.431845216776,-146.67016602834647,20.1079990745987,-0.2599789495179441,0.007415163936438596,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,0.6,271.431845216776,-146.67016602834647,20.110777699097792,-0.30029272343031055,0.008026023547143879,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,0,271.431845216776,-146.67016602834647,20.112450252010305,-0.31206046639995716,0.007851556367616475,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,0,0,271.431845216776,-146.67016602834647,20.112422402830106,-0.28446006343820773,0.006715431275064354,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,-0.53125,0,271.431845216776,-146.67016602834647,20.11238389922095,-0.26492343998601575,0.005815180153457611,304.8597442083382,-73.57747829535558,2.2183900027513834
0,0,-1,0,275.779054869998,-138.32316181889877,20.120456439822917,-0.10547076586505649,0.005316857906652039,306.9620490350406,-64.24491733426268,2.2488950855838974
0,0,-1,0,283.1132750575705,-122.6142637980713,20.161114313825756,-0.059715534588021535,0.004712791391989768,310.0860613635409,-46.90142320999761,2.305094687498115
0,0,-1,0,289.5535469444845,-106.51820338531256,20.20454926574525,-0.06549173735982224,0.004166124848026698,312.23095709089455,-29.409834837702228,2.3612942894123323
0,0,-1,0,295.18937528414267,-89.72523011909283,20.249822041894596,-0.05938056426539639,0.0036396325945675656,313.4041771118247,-11.442496228400966,2.4187156218029457
0,0,-1,0,299.85216983894037,-72.63649525855342,20.29437873907055,-0.052032421157383955,0.0032219762564267285,313.54432183201715,6.562560321807406,2.476136954193559
0,0,-1,0,303.5265606226464,-55.30832846103323,20.339010705129215,-0.047299408372026425,0.0029482605472042067,312.65092929193383,24.545984681147942,2.5335582865841726
0,0,-1,0,306.20043572788654,-37.7978486242143,20.383721826274055,-0.04332700532522389,0.0028443301217313532,310.72694438457347,42.44849802411319,2.590979618974786
0,0,-1,0,307.86498125066635,-20.16277560489684,20.42850830973762,-0.041244502844006714,0.002844013574175186,307.77870914821114,60.21108823246599,2.6484009513653994
0,0,-1,0,308.5114731241465,-2.8381598502523087,20.471482656849496,-0.03929457523100845,0.00284364856755559,303.91073543335943,77.40396526943265,2.704600553279617
0,0,-1,0,308.1474813025974,15.248408685236193,20.51834093498679,-0.037027680203387606,0.0028435067094640942,298.85170500714923,95.08294991951391,2.7632436161466263
0,0,-1,0,306.7645046258252,32.9077939436638,20.538498463240145,-0.0019299820474730223,0.0014987379774389353,292.9023622178662,112.0772731568307,2.8206649485372397
0,0,-1,0,304.3084649463553,50.83052589300528,20.510908162644647,0.05726138794532147,0.0009287640925412788,285.83007159006,129.0514592164618,2.879308011404249
0,0,-0.9140625,0,300.8897655814043,68.21094610789505,20.521832223856745,0.0851595178930218,0.0006669145146371847,277.9527450663426,145.24248848447115,2.9367293437948625
0,0,0,0,297.08353779148337,83.23914808467751,20.546072703346397,0.07069381813560108,0.0004840174998594904,270.3060203881493,159.02126993895618,2.986982554405996
0,0,0,0,297.08353779148337,83.23914808467751,20.5443716905285,-0.13960266268223354,-0.00033717022239532213,270.3060203881493,159.02126993895618,2.986982554405996
0,0,0,0,297.08353779148337,83.23914808467751,20.544274487333322,-0.13777427156721445,-0.00033215914118045475,270.3060203881493,159.02126993895618,2.986982554405996
0.0859401226844081,0,0,0,297.08353779148337,83.23914808467751,20.54425694756435,-0.1374443630291846,-0.0003312549778806684,270.3060203881493,159.02126993895618,2.986982554405996
0.8984649189733573,0,0,0,296.88587550930924,83.23914808467745,20.448043063604615,-0.1225724327976005,-0.001133016557965938,270.1083581059751,159.02126993895618,2.986982554405996
0.8984649189733573,0,0,0,294.8194061956705,83.23914808467747,20.44804403470191,-0.17939602840234756,-0.001252430356660561,268.04188879233647,159.02126993895618,2.986982554405996
1,0,0,0,292.70801363608314,83.23914808467751,20.448045811972715,-0.24470493017261577,-0.0014456537376439371,265.9304962327491,159.02126993895618,2.986982554405996
1,0,0,0,290.4080136360831,83.23914808467745,20.44804628887338,-0.2610912974014522,-0.0014932533756475408,263.63049623274907,159.02126993895618,2.986982554405996
1,0,0,0,288.1080136360832,83.23914808467742,20.448046376425644,-0.2640309717442408,-0.0015018281044438808,261.3304962327491,159.02126993895612,2.986982554405996
1,0,0,0,285.75801363608315,83.23914808467744,20.448046375163756,-0.2638949865978662,-0.0015017048686836176,258.9804962327491,159.02126993895612,2.986982554405996
1,0,0,0,283.4080136360831,83.23914808467744,20.448046374549218,-0.2638302224540298,-0.0015016448405802407,256.6304962327491,159.02126993895618,2.986982554405996
1,0,0,0,281.05801363608316,83.23914808467744,20.448046374522047,-0.26382753295451816,-0.0015016421910596378,254.28049623274907,159.02126993895618,2.986982554405996
1,0,0,0,278.75801363608315,83.23914808467741,20.448046374570975,-0.2638303020732358,-0.0015016469644386632,251.9804962327491,159.0212699389561,2.986982554405996
1,0,0,0,276.4080136360831,83.23914808467741,20.44804637458252,-0.263830941557874,-0.0015016480946012933,249.63049623274912,159.02126993895612,2.986982554405996
1,0,0,0,274.0080136360831,83.23914808467744,20.44804637458203,-0.26383091519009105,-0.00150164804890629,247.23049623274903,159.02126993895612,2.986982554405996
1,0,0,0,271.7580136360831,83.23914808467745,20.448046374581498,-0.26383088399339893,-0.0015016479957967732,244.98049623274906,159.02126993895618,2.986982554405996
1,0,0,0,269.4080136360831,83.23914808467744,20.448046374581402,-0.26383087960775814,-0.0015016479880163303,242.6304962327491,159.02126993895618,2.986982554405996
1,0,0,0,267.0580136360831,83.23914808467745,20.448046374581388,-0.26383088040621216,-0.0015016479894116586,240.28049623274907,159.02126993895618,2.986982554405996
1,0,0,0,264.6580136360831,83.23914808467747,20.448046374581395,-0.2638308807704978,-0.0015016479900644697,237.88049623274907,159.0212699389562,2.986982554405996
1,0,0,0,262.3080136360831,83.23914808467747,20.44804637458142,-0.2638308807945463,-0.0015016479901071023,235.5304962327491,159.0212699389562,2.986982554405996
1,0,0,0,260.0580136360831,83.23914808467751,20.44804637458147,-0.2638308807829514,-0.0015016479900875623,233.28049623274904,159.0212699389562,2.986982554405996
1,0,0,0,257.7580136360831,83.23914808467747,20.44804637458141,-0.263830880779729,-0.001501647990081345,230.98049623274906,159.02126993895618,2.986982554405996
1,0,0.11719107627868652,0,255.35801363608306,83.23914808467751,20.44804637458144,-0.2638308807797862,-0.001501647990081345,228.58049623274903,159.0212699389562,2.986982554405996
1,0,0.29688405990600586,0,253.60074196730545,81.57069150702978,20.44810777029721,-0.34287973014208023,-0.0017790844685796614,227.3229097264831,157.52752769539273,2.9803964625712354
1,0,0.31250953674316406,0,252.60474128302047,77.27585478915667,20.450568029413752,-0.4294827660219724,-0.002031111498636662,227.62553713364957,153.66960316614532,2.963348984285898
1,0,0.31250953674316406,0,251.64541059550072,72.96328900553209,20.45459535397463,-0.42938429573812253,-0.002030853405801558,227.98235792207603,149.7749116234493,2.9461678751517395
1,0,0,0,250.58833747170698,68.57303005343691,20.45883906577996,-0.42731671524867987,-0.002028657485805496,228.27790059097654,145.7883772145651,2.9286049635923774
1,0,0,0,248.28833747170697,68.57303005343688,20.458838897887908,-0.4132104035923817,-0.0020164827870194912,225.97790059097656,145.7883772145651,2.9286049635923774
1,0,0,0,245.88833747170696,68.5730300534369,20.458839332290815,-0.43069969229440097,-0.0020478348923047562,223.57790059097653,145.7883772145651,2.9286049635923774
1,0,0,0,243.538337471707,68.5730300534369,20.45883942413546,-0.43440531273587557,-0.002054402311350678,221.22790059097656,145.7883772145651,2.9286049635923774
1,0,0,0,241.23833747170698,68.57303005343688,20.45883942013006,-0.43423649844966,-0.0020541163403153817,218.92790059097658,145.78837721456506,2.9286049635923774
1,0,0,0,238.98833747170698,68.5730300534369,20.458839415551278,-0.434044940885444,-0.0020537893865348877,216.67790059097655,145.7883772145651,2.9286049635923774
1,0,0,0,236.58833747170698,68.57303005343692,20.45883941485808,-0.4340175589855225,-0.002053739882683203,214.27790059097654,145.7883772145651,2.9286049635923774
1,0,0,0,234.338337471707,68.57303005343695,20.458839414959197,-0.43402182188851457,-0.0020537471074133506,212.02790059097654,145.78837721456514,2.9286049635923774
1,0,0,0,231.98833747170698,68.57303005343697,20.45883941501163,-0.43402393932947675,-0.0020537508506262014,209.6779005909766,145.78837721456514,2.9286049635923774
1,0,0,0,229.68833747170703,68.57303005343694,20.458839415015262,-0.43402408673628745,-0.00205375111026207,207.37790059097654,145.78837721456512,2.9286049635923774
1,0,0,0,227.33833747170704,68.57303005343692,20.458839415013458,-0.4340240093053019,-0.002053750974014612,205.0279005909766,145.78837721456514,2.9286049635923774
1,0,0,0,225.03833747170702,68.5730300534369,20.458839415012886,-0.43402398964079125,-0.0020537509397575704,202.7279005909766,145.7883772145651,2.9286049635923774
1,0,0,0,222.788337471707,68.57303005343694,20.45883941501294,-0.4340239898859868,-0.0020537509401421516,200.4779005909766,145.78837721456514,2.9286049635923774
1,0,0,0,220.43833747170706,68.57303005343694,20.458839415013014,-0.4340239909346125,-0.002053750941991339,198.1279005909766,145.78837721456514,2.9286049635923774
1,0,0,0,218.08833747170706,68.57303005343695,20.458839415013017,-0.43402399110365336,-0.0020537509422924316,195.7779005909766,145.78837721456514,2.9286049635923774
1,0,0,0,215.73833747170704,68.57303005343694,20.458839415013077,-0.4340239910827357,-0.0020537509422560163,193.42790059097666,145.78837721456514,2.9286049635923774
1,0,0,0,213.33833747170706,68.57303005343697,20.458839415013042,-0.43402399107035605,-0.002053750942233812,191.02790059097666,145.78837721456514,2.9286049635923774
1,0,0,0,211.08833747170706,68.57303005343698,20.458839415013085,-0.43402399106935785,-0.0020537509422320355,188.77790059097663,145.78837721456517,2.9286049635923774
1,0,0,0,208.73833747170707,68.573030053437,20.45883941501309,-0.43402399106972944,-0.0020537509422320355,186.42790059097666,145.78837721456517,2.9286049635923774
1,0,0,0,206.3883374717071,68.57303005343698,20.458839415013095,-0.4340239910698793,-0.0020537509422320355,184.07790059097664,145.78837721456517,2.9286049635923774
