gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,-0.1701322399655425,-74.43783541661952,220.09723733028824,37.888391144274294,0.5342065365431168,-53.05073403528043,-75.87561396223599,0.012944205770157424
1,0,0,0,-2.470132239965514,-74.43783541661954,217.79723733028828,37.88839114427428,0.5342065365431168,-55.3507340352804,-75.87561396223599,0.012944205770157424
1,0,0,0,-4.820132239965543,-74.43783541661952,215.4472373302883,37.88839114427428,0.5342065365431168,-57.70073403528043,-75.87561396223599,0.012944205770157424
1,0,0,0,-7.220132239965549,-74.4378354166195,213.04723733028825,37.88839114427431,0.5342065365431168,-60.10073403528043,-75.87561396223597,0.012944205770157424
1,0,0,0,-9.52013223996552,-74.43783541661952,210.7472373302883,37.88839114427429,0.5342065365431168,-62.40073403528041,-75.87561396223597,0.012944205770157424
1,0,0,0,-11.920132239965527,-74.43783541661949,208.3472373302883,37.88839114427431,0.5342065365431168,-64.80073403528041,-75.87561396223596,0.012944205770157424
1,0,0,0,-14.17013223996551,-74.43783541661949,206.0972373302883,37.88839114427431,0.5342065365431168,-67.0507340352804,-75.87561396223596,0.012944205770157424
1,0,0,0,-16.520132239965537,-74.43783541661949,203.74723733028827,37.888391144274316,0.5342065365431168,-69.40073403528042,-75.87561396223597,0.012944205770157424
1,0,0,0,-18.920132239965543,-74.43783541661948,201.34723733028824,37.88839114427433,0.5342065365431168,-71.80073403528043,-75.87561396223593,0.012944205770157424
1,0,0,0,-21.32013223996555,-74.43783541661946,198.94723733028823,37.88839114427436,0.5342065365431168,-74.20073403528043,-75.87561396223592,0.012944205770157424
1,0,0,0,-23.620132239965525,-74.43783541661948,196.6472373302883,37.888391144274344,0.5342065365431168,-76.50073403528042,-75.87561396223593,0.012944205770157424
1,0,0,0,-25.920132239965497,-74.43783541661948,194.34723733028832,37.88839114427433,0.5342065365431168,-78.80073403528037,-75.87561396223593,0.012944205770157424
1,0,0,0,-28.320132239965503,-74.43783541661946,191.94723733028832,37.888391144274344,0.5342065365431168,-81.20073403528039,-75.87561396223592,0.012944205770157424
1,0,0,0,-30.620132239965475,-74.43783541661948,189.64723733028833,37.88839114427433,0.5342065365431168,-83.50073403528036,-75.87561396223593,0.012944205770157424
1,0,0,0,-33.02013223996548,-74.43783541661945,187.24723733028833,37.88839114427436,0.5342065365431168,-85.90073403528035,-75.8756139622359,0.012944205770157424
1,0,0,0,-35.37013223996551,-74.43783541661946,184.89723733028833,37.88839114427436,0.5342065365431168,-88.2507340352804,-75.87561396223592,0.012944205770157424
1,0,0,0,-37.67013223996548,-74.43783541661946,182.59723733028832,37.88839114427434,0.5342065365431168,-90.55073403528036,-75.87561396223592,0.012944205770157424
1,0,0,0,-40.020132239965506,-74.43783541661946,180.2472373302883,37.888391144274344,0.5342065365431168,-92.90073403528041,-75.87561396223592,0.012944205770157424
1,0,0,0,-42.32013223996548,-74.43783541661946,177.94723733028832,37.88839114427434,0.5342065365431168,-95.20073403528036,-75.87561396223592,0.012944205770157424
1,0,0,0,-44.670132239965504,-74.43783541661948,175.5972373302883,37.88839114427433,0.5342065365431168,-97.55073403528039,-75.87561396223593,0.012944205770157424
1,0,0,0,-46.92013223996549,-74.43783541661948,173.34723733028832,37.88839114427433,0.5342065365431168,-99.80073403528037,-75.87561396223592,0.012944205770157424
1,0,0,0,-49.32013223996549,-74.43783541661946,170.94723733028832,37.888391144274365,0.5342065365431168,-102.20073403528038,-75.87561396223592,0.012944205770157424
1,0,0,0,-51.62013223996547,-74.43783541661946,168.64723733028833,37.888391144274344,0.5342065365431168,-104.50073403528035,-75.87561396223592,0.012944205770157424
1,0,0,0,-53.970132239965494,-74.43783541661946,166.2972373302883,37.888391144274344,0.5342065365431168,-106.85073403528038,-75.87561396223592,0.012944205770157424
1,0,0,0,-56.32013223996552,-74.43783541661948,163.9472373302883,37.88839114427436,0.5342065365431168,-109.2007340352804,-75.87561396223592,0.012944205770157424
1,0,0,0,-58.67013223996555,-74.43783541661946,161.59723733028827,37.888391144274344,0.5342065365431168,-111.55073403528043,-75.87561396223592,0.012944205770157424
1,0,0,0,-61.02013223996558,-74.43783541661946,159.24723733028821,37.88839114427434,0.5342065365431168,-113.90073403528045,-75.87561396223592,0.012944205770157424
1,0,0,0,-63.270132239965555,-74.43783541661946,156.99723733028824,37.888391144274344,0.5342065365431168,-116.15073403528044,-75.87561396223592,0.012944205770157424
1,0,0,0,-65.57013223996553,-74.43783541661948,154.6972373302883,37.88839114427433,0.5342065365431168,-118.45073403528042,-75.87561396223593,0.012944205770157424
1,0,0,0,-68.02013223996553,-74.43783541661946,152.2472373302883,37.888391144274344,0.5342065365431168,-120.90073403528042,-75.87561396223592,0.012944205770157424
1,0,0,0,-70.37013223996556,-74.43783541661946,149.89723733028825,37.88839114427434,0.5342065365431168,-123.25073403528044,-75.87561396223592,0.012944205770157424
1,0,0,0,-72.67013223996554,-74.43783541661948,147.59723733028827,37.88839114427434,0.5342065365431168,-125.5507340352804,-75.87561396223593,0.012944205770157424
1,0,0,0,-75.02013223996556,-74.43783541661948,145.24723733028827,37.88839114427434,0.5342065365431168,-127.90073403528042,-75.87561396223592,0.012944205770157424
1,0,0,0,-77.32013223996552,-74.43783541661948,142.9472373302883,37.88839114427432,0.5342065365431168,-130.20073403528042,-75.87561396223593,0.012944205770157424
1,0,0,0,-79.67013223996557,-74.43783541661949,140.59723733028827,37.888391144274316,0.5342065365431168,-132.55073403528044,-75.87561396223596,0.012944205770157424
1,0,0,0,-82.02013223996559,-74.43783541661948,138.24723733028821,37.88839114427433,0.5342065365431168,-134.90073403528046,-75.87561396223593,0.012944205770157424
1,0,0,0,-84.37013223996561,-74.43783541661949,135.89723733028822,37.88839114427432,0.5342065365431168,-137.2507340352805,-75.87561396223596,0.012944205770157424
1,0,0.17188024520874023,0,-86.6701322399656,-74.43783541661949,133.59723733028824,37.88839114427431,0.5342065365431168,-139.55073403528047,-75.87561396223596,0.012944205770157424
1,-0.0390625,0.23438215255737305,0,-89.68501009829872,-73.57495997944376,131.65709290626552,36.61836426628768,0.5245469351854677,-142.5770329754971,-74.50187385830066,0.0032846044125083296
1,-0.0390625,0.23438215255737305,0,-93.01383112120243,-72.23798311640516,129.79122209168546,34.9665108827282,0.5110883996970443,-145.91353837380345,-72.4529853722209,-0.010173931075915021
1,-0.0859375,0.23438215255737305,0,-96.32435746300109,-70.85632763290597,127.90328940292692,33.33991822929728,0.4976298642086192,-149.2221673964721,-70.35937932244158,-0.02363246656434015
1,-0.1640625,0.23438215255737305,0,-99.53806769626864,-69.35431806341445,126.04257938163843,31.8794062320038,0.4844576805390979,-152.4247429360798,-68.16065334514583,-0.03680465023386148
1,-0.1796875,0.23438215255737305,0,-102.77609970544958,-67.59680538063154,124.1465342645367,30.59185721812089,0.47099914505067364,-155.64192078423932,-65.69149305812718,-0.05026318572228572
1,-0.1796875,0.23438215255737305,0,-105.98367228533695,-65.76080962399935,122.23984620633416,29.36500642027889,0.4575406095622494,-158.81906364635637,-63.14419480541973,-0.06372172121070996
1,-0.1796875,0.23438215255737305,0,-109.09885705465541,-63.92255974606693,120.35784108677339,28.18888877604266,0.44436842589272807,-161.8951993077799,-60.61023457002587,-0.07689390488023129
1,-0.1796875,0.23438215255737305,0,-112.25640854333345,-62.00180426118466,118.41915669076565,27.01324432464101,0.43090989040430294,-165.00339161025417,-57.979239069808116,-0.09035244036865642
1,-0.1796875,0.23438215255737305,0,-115.38782429376921,-60.03872799310924,116.46482589625471,25.86379741022457,0.4174513549158796,-168.07589414280025,-55.306651391391526,-0.10381097585707977
1,-0.1796875,0.23438215255737305,0,-118.42682310386103,-58.07710488154713,114.53720453649458,24.764050931198863,0.40427917124635737,-171.04799218006627,-52.651441932716224,-0.11698315952660199
1,-0.1796875,0.23438215255737305,0,-121.43972016213782,-56.07562285170497,112.59526475794857,23.689790105685045,0.39110698757683515,-173.9848584867269,-49.95731492951815,-0.1301553431961242
1,-0.203125,0.24219489097595215,0,-124.42599271916774,-54.03462916854866,110.6393434947689,22.641201322140912,0.3779348039073138,-176.8859835049833,-47.224737823377076,-0.14332752686564554
1,-0.2421875,0.25000762939453125,0,-127.46164608339161,-51.79927596959738,108.6472667901565,21.600155448359036,0.364027650569275,-179.8218606857049,-44.260497541987654,-0.15723468020368436
1,-0.2421875,0.25000762939453125,0,-130.53139418422504,-49.32597870072118,106.62822935580522,20.604045131386442,0.3493664374414598,-182.77545776501577,-41.02037372894507,-0.17189589333149957
1,-0.265625,0.382824182510376,0,-133.50182760796764,-46.86120217822284,104.63722339544869,19.657123552362886,0.33501066625380727,-185.62127857041776,-37.80647497340591,-0.1862516645191521
1,-0.265625,0.5859553813934326,0,-136.75703687765946,-43.26236761251652,102.78658596343918,18.005470826337284,0.3130283916227139,-188.66486828606682,-33.06421621840322,-0.20823393915024546
1,-0.265625,0.6406445503234863,0,-140.38463975519997,-37.958015151537566,101.08445458669544,15.216901383543519,0.27938205290165286,-191.92002640929306,-26.01945678823333,-0.2418802778713065
1,-0.265625,0.6406445503234863,0,-143.8602250257657,-32.21000749234032,99.36647417962625,12.23848027111251,0.2433780842049602,-194.93247037128978,-18.424108582675945,-0.27788424656799915
1,-0.265625,0.6406445503234863,0,-147.1266514843767,-26.340617131012404,97.54239533491256,9.323830142826706,0.20737411550826756,-197.66955844818537,-10.725246209107354,-0.3138882152646918
1,-0.265625,0.6406445503234863,0,-150.17968536629957,-20.35745165285666,95.61458232457508,6.476728810028387,0.17137014681157492,-200.12774297493377,-2.9328485151822568,-0.34989218396138444
1,-0.265625,0.6406445503234863,0,-153.07430979470098,-14.133892660278166,93.5405823882781,3.642221211590008,0.13458348314321533,-202.3477264411672,5.115929815906922,-0.386678847629744
1,-0.265625,0.6406445503234863,0,-155.73808351799013,-7.808084674991486,91.36373706145012,0.8859096391381327,0.09779681947485486,-204.2701870455164,13.240910088995955,-0.4234655112981045
1,-0.265625,0.6406445503234863,0,-158.11843599332568,-1.5269508792472464,89.13619527694544,-1.733315145267994,0.06179285077816221,-205.86140355320464,21.25537345250696,-0.45946947999479715
1,-0.265625,0.28907132148742676,0,-160.27114893732607,4.83579590556269,86.81581498719686,-4.27065946244449,0.025788882081469566,-207.16309868562453,29.321920592494045,-0.4954734486914898
1,-0.265625,0,0,-162.42971886687693,8.136239302486137,84.47205703057699,-5.070135275400905,0.009190021645746782,-208.90878577507704,33.3973080194655,-0.5120723091272126
1,-0.265625,0,0,-164.65263465880787,8.726701309717777,82.24914123864606,-4.479673268169249,0.009190021645746782,-211.13170156700795,33.98777002669717,-0.5120723091272126
1,-0.265625,0,0,-166.97219896343148,9.342835578133418,79.92957693402245,-3.8635389997536156,0.009190021645746782,-213.45126587163156,34.6039042951128,-0.5120723091272126
1,-0.265625,0,0,-169.1951147553624,9.933297585365075,77.70666114209152,-3.2730769925219465,0.009190021645746782,-215.6741816635625,35.194366302344456,-0.5120723091272126
1,-0.265625,0,0,-171.4180305472933,10.523759592596733,75.48374535016058,-2.682614985290294,0.009190021645746782,-217.89709745549345,35.78482830957613,-0.5120723091272126
1,-0.265625,0,0,-173.6409463392243,11.114221599828388,73.26082955822963,-2.0921529780586328,0.009190021645746782,-220.12001324742437,36.375290316807785,-0.5120723091272126
1,-0.265625,0,0,-175.96051064384787,11.73035586824403,70.94126525360603,-1.4760187096429997,0.009190021645746782,-222.439577552048,36.991424585223406,-0.5120723091272126
1,-0.265625,0,0,-178.2800749484715,12.346490136659655,68.62170094898242,-0.8598844412273667,0.009190021645746782,-224.75914185667156,37.60755885363905,-0.5120723091272126
1,-0.265625,0,0,-180.55131499674874,12.949788274483337,66.35046090070516,-0.25658630340370525,0.009190021645746782,-227.03038190494885,38.21085699146272,-0.5120723091272126
1,-0.265625,0,0,-182.822555045026,13.553086412306985,64.0792208524279,0.3467118344199521,0.009190021645746782,-229.30162195322612,38.814155129286384,-0.5120723091272126
1,-0.140625,0,0,-185.09379509330327,14.156384550130635,61.80798080415064,0.9500099722436095,0.009190021645746782,-231.57286200150335,39.417453267110034,-0.5120723091272126
1,0,0,0,-187.37138522463076,14.476670662348567,59.53039067282317,1.2702960844615294,0.009190021645746782,-233.85045213283084,39.73773937932795,-0.5120723091272126
1,0,0,0,-189.62138522463076,14.476670662348551,57.28039067282318,1.270296084461521,0.009190021645746782,-236.1004521328308,39.73773937932795,-0.5120723091272126
1,0,0,0,-191.97138522463075,14.476670662348551,54.93039067282319,1.270296084461517,0.009190021645746782,-238.45045213283083,39.73773937932793,-0.5120723091272126
1,0,0,0,-194.32138522463075,14.476670662348534,52.580390672823185,1.270296084461517,0.009190021645746782,-240.80045213283083,39.73773937932793,-0.5120723091272126
1,0,0,0,-196.62138522463073,14.476670662348551,50.2803906728232,1.2702960844615085,0.009190021645746782,-243.10045213283078,39.73773937932793,-0.5120723091272126
1,0,0,0,-199.02138522463073,14.476670662348551,47.8803906728232,1.2702960844615085,0.009190021645746782,-245.5004521328308,39.73773937932793,-0.5120723091272126
1,0,0,0,-201.37138522463073,14.476670662348534,45.53039067282321,1.2702960844615085,0.009190021645746782,-247.85045213283078,39.73773937932793,-0.5120723091272126
1,0,0,0,-203.72138522463072,14.476670662348534,43.18039067282321,1.2702960844615043,0.009190021645746782,-250.2004521328308,39.73773937932793,-0.5120723091272126
1,0,0,0,-206.12138522463073,14.476670662348534,40.7803906728232,1.2702960844615,0.009190021645746782,-252.6004521328308,39.73773937932793,-0.5120723091272126
1,0,0,0,-208.47138522463072,14.476670662348534,38.430390672823215,1.2702960844615,0.009190021645746782,-254.9504521328308,39.73773937932791,-0.5120723091272126
1,0,0,0,-210.7213852246307,14.476670662348518,36.18039067282323,1.27029608446149,0.009190021645746782,-257.2004521328308,39.7377393793279,-0.5120723091272126
1,0,0,0,-213.1213852246307,14.476670662348518,33.78039067282322,1.27029608446149,0.009190021645746782,-259.6004521328308,39.73773937932791,-0.5120723091272126
1,0,0,0,-215.5213852246307,14.476670662348518,31.38039067282323,1.27029608446149,0.009190021645746782,-262.0004521328308,39.73773937932791,-0.5120723091272126
1,0,0,0.5843137254901961,-217.8713852246307,14.476670662348518,29.030390672823234,1.2702960844614857,0.009190021645746782,-264.35045213283075,39.73773937932791,-0.5120723091272126
1,0,0,0.5843137254901961,-220.12138522463067,14.4766706623485,26.78039067282325,1.2702960844614772,0.009190021645746782,-266.6004521328308,39.7377393793279,-0.5120723091272126
0,0,0,0.9372549019607843,-222.57138522463066,14.476670662348518,24.330390672823242,1.2702960844614815,0.009190021645746782,-269.0504521328308,39.7377393793279,-0.5120723091272126
0,0,0,1,-222.57138522463066,14.476670662348518,24.330390672823242,1.2702960844614815,0.009190021645746782,-269.0504521328308,39.7377393793279,-0.5120723091272126
0,0,0,1,-222.57138522463066,14.476670662348518,24.330390672823242,1.2702960844614815,0.009190021645746782,-269.0504521328308,39.7377393793279,-0.5120723091272126
0,0,0,1,-222.57138522463066,14.476670662348518,24.330390672823242,1.2702960844614815,0.009190021645746782,-269.0504521328308,39.7377393793279,-0.5120723091272126
0,0,0,1,-222.57138522463066,14.476670662348518,24.330390672823242,1.2702960844614815,0.009190021645746782,-269.0504521328308,39.7377393793279,-0.5120723091272126
0,0,0,1,-222.57138522463066,14.476670662348518,24.330390672823242,1.2702960844614815,0.009190021645746782,-269.0504521328308,39.7377393793279,-0.5120723091272126
0,0,0,1,-222.57138522463066,14.476670662348518,24.330390672823242,1.2702960844614815,0.009190021645746782,-269.0504521328308,39.7377393793279,-0.5120723091272126
0,0,0,1,-222.57138522463066,14.476670662348518,24.330390672823242,1.2702960844614815,0.009190021645746782,-269.0504521328308,39.7377393793279,-0.5120723091272126
