gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0.6562700277718436,1,-0.4453125,0,-144.18125766828635,-23.45986257214366,112.0449572651081,-48.5407611207802,-2.864928266951107,121.15431369512625,1.6400800037878263,3.1046613129791933
0.6562700277718436,1,-0.4453125,0,-144.7624774926078,-29.014344118361834,112.01112054177106,-47.675642132708646,-2.839901881723682,119.86191046315699,2.717435647364651,3.1296876982066184
0.6562700277718436,1,-0.4453125,0,-145.20452122691535,-34.58163062692432,111.95564587310956,-46.81164077362114,-2.814875496496257,118.54295243608773,3.7621131189227235,-3.1284712237455428
0.6562700277718436,1,-0.4609375,0,-145.50711202484607,-40.158235377170655,111.87856800220226,-45.94929815656888,-2.7898491112688317,117.19826566053851,4.773458150261922,-3.1034448385181177
0.6562700277718436,1,-0.6171875,0,-145.6303024325883,-45.99308007246479,111.81848675830261,-44.97051699605548,-2.7633814658700335,115.7939660181912,5.87525721569634,-3.0769771931193195
0.6562700277718436,1,-0.7109375,0,-145.12816379858577,-53.133364352899385,112.12273600137469,-42.98943793302968,-2.7279417372852017,114.29413571378667,7.9652695416206765,-3.0415374645344877
0.6562700277718436,1,-0.7109375,0,-144.0195110302212,-61.19569563704979,112.58505272013197,-40.33850134846013,-2.6862501847781872,112.63080007045357,10.662430973588554,-2.999845912027473
0.6562700277718436,1,-0.734375,0,-142.61013907492,-69.03806245621996,112.9294202967425,-37.72579190236827,-2.6454272062817354,110.89369780502713,13.23451642161046,-2.9590229335310214
0.6406445509201331,1,-0.6015625,0,-140.86487987989423,-76.66741825959501,113.20256163223627,-35.066218101652815,-2.6050528319445854,109.11156649302288,15.770392223084452,-2.9186485591938713
0.6172063356425672,1,-0.4140625,0,-139.29573566116278,-83.65330748215854,113.14634821258272,-33.11699399787408,-2.56977536443865,107.26488351677013,17.54369651824661,-2.883371091687936
0.6172063356425672,1,-0.4140625,0,-138.4539895877078,-88.96979754946831,112.71530578017185,-32.446264790944944,-2.5459993439956614,105.63110726767424,18.06028252694027,-2.8595950712449474
0.5390789513840144,1,-0.3203125,0,-137.4636050584838,-94.37748524668814,112.25928442337572,-31.772348397288933,-2.5217174507772904,103.95090019007317,18.547309212536486,-2.8353131780265763
0.42970061342204047,1,-0.2421875,0,-136.7814798783649,-98.97844893119397,111.74775392169379,-31.791064417010094,-2.503324680245922,102.51530925341757,18.367276424623313,-2.816920407495208
0.3671987060151982,1,-0.1953125,0,-136.3121878095685,-102.86973456301288,111.30044524334825,-32.37924837017532,-2.4900097270070747,101.40098273449908,17.651720364940537,-2.8036054542563607
0.3671987060151982,1,-0.1953125,0,-135.9351869355055,-106.60691397797642,110.87133254075569,-33.343917621596454,-2.478794623024533,100.41140184109602,16.572883560936962,-2.792390350273819
0.26563310647907956,1,0,0,-135.50666081261215,-110.41909406348951,110.44455410647421,-34.334111504994894,-2.4673408998083204,99.41358878290364,15.459612944662762,-2.7809366270576064
0.2031311990722373,1,0,0,-136.09713965217688,-112.64200538426375,109.85407526690948,-36.55702282576913,-2.4673408998083204,98.82310994333889,13.236701623888528,-2.7809366270576064
0.1640675069429609,1,0,0,-136.56494418481697,-114.94497280028193,109.3862707342694,-38.859990241787315,-2.4673408998083204,98.35530541069882,10.933734207870343,-2.7809366270576064
0.1640675069429609,1,0,0,-136.94541603206048,-117.26396852547313,109.00579888702589,-41.17898596697851,-2.4673408998083204,97.97483356345532,8.614738482679144,-2.7809366270576064
0.11719107638782922,1,-0.1875,0,-137.31779273361792,-119.5336239160858,108.63342218546845,-43.4486413575912,-2.4673408998083204,97.60245686189786,6.345083092066464,-2.7809366270576064
0.07031464583269753,1,-0.8359375,0,-136.2482979321906,-123.42287034736414,108.85146783921525,-44.63816681994703,-2.456345325520756,97.27366978169087,5.03125820871055,-2.769941052770042
0,1,-1,0,-130.3551779778612,-131.9845774340149,110.77426941719031,-41.77640546462996,-2.40936597079559,96.87666616335592,7.294500521883714,-2.722961698044876
0,1,-1,0,-122.60660774125938,-141.39462472262787,113.0751537072988,-37.78462514919894,-2.3531663688813724,96.44317781397473,10.4281798762519,-2.6667620961306584
0,1,-1,0,-114.1550606853752,-150.5440783238799,115.19210610284742,-33.579118710685364,-2.295745036490759,95.82061983277849,13.599718814488801,-2.609340763740045
0,1,-1,0,-105.1923579089866,-159.19341978906692,117.06421633946404,-29.2590521473841,-2.2383237041001456,95.01707399155782,16.730302108023878,-2.5519194313494316
0,1,-0.8359375,0,-95.7480432010483,-167.3141382632359,118.68531337353481,-24.8386657100321,-2.180902371709532,94.03518902131955,19.809610404041717,-2.494498098958818
0,1,-0.8359375,0,-87.67696982331593,-173.92352525811816,119.82885274077776,-21.535014230876012,-2.133923016984366,93.10914981686645,21.906379234299298,-2.447518744233652
0,1,-0.53125,0,-79.11798854520163,-180.27742685340394,120.8368885702315,-18.107849531228407,-2.0859223719390876,92.06354740536804,24.001437196863122,-2.3995180991883736
0.039063692129276406,1,-0.2734375,0,-73.63250005074255,-184.85785848625997,121.39224362044949,-16.791579753472945,-2.0560663334221596,91.37469581923061,24.440010253944784,-2.3696620606714456
0.18750572222052675,1,0,0,-70.83764418822136,-188.26685933016606,121.58148659609725,-17.223581767707255,-2.040699254773741,90.93389885440958,23.541876112142543,-2.354294982023027
0.18750572222052675,1,0,0,-71.2707350135905,-190.576606575425,121.1483957707281,-19.533329012966156,-2.040699254773741,90.50080802904046,21.232128866883638,-2.354294982023027
0.2578203680532243,1,0,0,-71.70382583895963,-192.88635382068387,120.71530494535895,-21.843076258225064,-2.040699254773741,90.06771720367132,18.922381621624734,-2.354294982023027
0.2812585833307901,1,-0.3203125,0,-72.29051827818424,-195.1619398950297,120.12861250613436,-24.118662332570885,-2.040699254773741,89.4810247644467,16.6467955472789,-2.354294982023027
0.2812585833307901,1,-1,0,-69.2834807529693,-198.73202183738593,119.95732144782912,-24.178753539426737,-2.022306484242372,88.5651700694343,16.016146912921645,-2.3359022114916583
0.2812585833307901,1,-1,0,-58.03008785003928,-204.79553674447627,120.65493504820466,-19.451027025534007,-1.9636634213753625,86.96094588285983,18.834900998530877,-2.2772591486246485
0.27344584490493484,1,-1,0,-46.686666982969946,-210.0833483029393,121.0669747652734,-14.789619854473587,-1.9062420889847491,85.23129732328958,21.499516437429854,-2.219837816234035
0.26563310647907956,1,-1,0,-35.04181277302518,-214.71505431307028,121.22748090085827,-10.115854544922067,-1.8488207565941357,83.3682404529057,24.05687000613419,-2.1624164838434217
0.26563310647907956,1,-1,0,-23.39062543713897,-218.59693451779057,121.13961129505888,-5.543102444213704,-1.7926211546799182,81.4206596060281,26.449116410731165,-2.106216881929204
0.26563310647907956,1,-1,0,-11.278818865233447,-221.88115277547143,120.7860970033748,-0.8839068928168908,-1.7351998222893048,79.29658169112453,28.77612192869308,-2.0487955495385908
0.26563310647907956,1,-0.3203125,0,1.0015061828966942,-224.46486419736155,120.16577513726999,3.747321488834479,-1.6777784898986914,77.04245823829781,30.97739181869358,-1.9913742171479774
0.26563310647907956,1,-0.0625,0,4.568193420913485,-226.69042560656695,119.51508895892802,3.6747972402721123,-1.6593857193673234,75.89825783689858,30.10714926219055,-1.9729814466166093
0.26563310647907956,1,-0.1484375,0,4.7817407910654195,-228.89795322699618,118.91877680234836,1.8695958384218807,-1.655873244247685,75.20937195304253,28.14858208709083,-1.9694689714969709
0.26563310647907956,1,-0.1484375,0,6.1486155491522085,-231.1251772817625,118.31458702682234,0.606822091590184,-1.6473497652209534,74.38278422933399,26.512302081369324,-1.9609454924702394
0.27344584490493484,1,-0.1640625,0,7.534424123682121,-233.34067004617938,117.7211822934877,-0.6610555219804637,-1.638826286194222,73.57017316055602,24.869036195090068,-1.952422013443508
0.2812585833307901,1,-0.1640625,0,9.099359408142988,-235.4853340872975,117.13610079538293,-1.7996751316661257,-1.6296060390051705,72.75157793195204,23.32225394879723,-1.9432017662544565
0.2890713217566454,1,-0.1640625,0,10.702426053069091,-237.65728190407265,116.53292641353359,-2.964227288997248,-1.6201853516598357,71.91371074557709,21.738460494210404,-1.9337810789091217
0.2890713217566454,1,-0.1640625,0,12.344156069556329,-239.85522203604802,115.91178134329243,-4.154836617907462,-1.6105642241582165,71.05696673052087,20.11742731836656,-1.9241599514075025
0.2890713217566454,1,-0.5390625,0,13.971874123514455,-241.99190604027112,115.31447685723806,-5.326315887719144,-1.6011435368128817,70.2329946201043,18.522314048636638,-1.9147392640621677
0.2812585833307901,1,-1,0,20.724017781649344,-243.6855189097006,114.85140776653306,-4.058810995631373,-1.5708484389059985,69.06822561374834,18.413336709988233,-1.8844441661552844
0.2812585833307901,1,-1,0,34.1695275503031,-244.3895528766915,114.38965664621782,0.24416429846774723,-1.513427106515385,67.39226045568171,20.051787625056726,-1.827022833764671
0.2812585833307901,1,-1,0,47.34556449073429,-244.32998742472805,113.69796192924653,4.423472943691259,-1.4572275046011676,65.66216972214986,21.55997951810371,-1.7708232318504535
0.2812585833307901,1,-0.53125,0,60.7841838179109,-243.50515443258524,112.75131543179218,8.64627214066772,-1.3998061722105541,63.81123311457112,22.99777148122019,-1.7134018994598401
0.2812585833307901,1,0,0,67.46975336904718,-243.8138240186911,111.88660106449463,9.776531341879483,-1.3699501336936262,62.53991404319703,22.660694898756216,-1.6835458609429121
0.2812585833307901,1,0,0,66.83348326924542,-246.07604866715073,111.25033096469288,7.514306693419838,-1.3699501336936262,61.90364394339528,20.398470250296576,-1.6835458609429121
0.2812585833307901,1,0,0,66.19721316944369,-248.3382733156104,110.61406086489113,5.252082044960198,-1.3699501336936262,61.26737384359353,18.13624560183693,-1.6835458609429121
0.2968840601825007,1,0,0,65.56094306964194,-250.60049796407003,109.97779076508938,2.9898573965005575,-1.3699501336936262,60.63110374379178,15.874020953377292,-1.6835458609429121
0.35938596758934294,1,0,0,64.89211833415811,-252.85331253105176,109.30896602960559,0.7370428295188345,-1.3699501336936262,59.96227900830798,13.621206386395567,-1.6835458609429121
0.39063692129276406,1,0,0,64.09732984694229,-255.0648303945539,108.51417754238975,-1.474475033983326,-1.3699501336936262,59.167490521092134,11.409688522893408,-1.6835458609429121
0.39063692129276406,1,0,0,63.224065460045395,-257.30031900122975,107.64091315549284,-3.7099636406591903,-1.3699501336936262,58.294226134195235,9.174199916217542,-1.6835458609429121
0.39844965971861934,1,-0.234375,0,62.38718708926918,-259.44266224929413,106.80403478471663,-5.852306888723556,-1.3699501336936262,57.45734776341902,7.031856668153176,-1.6835458609429121
0.39063692129276406,1,-0.921875,0,65.0326521836319,-260.77417197068826,106.03272990221734,-6.609032114391282,-1.356492008914576,56.51712023057456,5.60987083897433,-1.670087736163862
0.30469679860835597,1,-1,0,77.72498773387431,-259.2393057234434,105.50789842922107,-3.29197800854929,-1.3046830008999066,55.42596205660682,6.346322656384825,-1.6182787281491926
0.30469679860835597,1,-1,0,91.91976392937583,-256.6349888606663,104.96812268525166,0.48495401595888,-1.2472616685092932,54.41558896542933,7.2331778596438,-1.5608573957585792
0.2578203680532243,1,-1,0,105.94168380082645,-253.22032918791132,104.21247926597854,4.224683470671143,-1.1898403361186798,53.35598469517142,8.060586298913273,-1.5034360633679658
0.2578203680532243,1,-0.5703125,0,119.54961381388691,-249.1257091527454,103.36244699270648,7.815724488083166,-1.1336407342044623,52.370780990794735,8.788960784020139,-1.4472364614537483
0.26563310647907956,1,0,0,126.96911457640408,-247.4111159138794,102.55635533513959,8.879621096511004,-1.1015893987377599,51.55969047459371,8.21828635568932,-1.4151851259870458
0.26563310647907956,1,0,0,126.35296274381474,-249.73067555294816,101.94020350255026,6.5600614574422424,-1.1015893987377599,50.94353864200437,5.898726716620561,-1.4151851259870458
0.2812585833307901,1,-0.328125,0,125.77532040076225,-251.9052627145751,101.36256115949774,4.385474295815286,-1.1015893987377599,50.36589629895189,3.7241395549936036,-1.4151851259870458
0.2968840601825007,1,-1,0,129.99372851236058,-251.76100931675828,100.65418133039879,4.012553942344908,-1.0823471437345225,49.679682089170164,2.370111357584322,-1.3959428709838084
0.2968840601825007,1,-1,0,143.40020580632577,-246.2999527163227,99.74017240224723,7.421796793363146,-1.026147541820305,48.93840682229179,2.918708464503852,-1.339743269069591
0.2968840601825007,1,-1,0,156.4787695191682,-240.094475793806,98.63610924506548,10.774317290379313,-0.9699479399060875,48.16748715528099,3.424802007262519,-1.2835436671553735
0.2968840601825007,1,-1,0,169.4614046461294,-233.00596639157445,97.31677236742763,14.129779150166142,-0.9125266075154741,47.35311731071719,3.895993735555153,-1.22612233476476
0.2968840601825007,1,-1,0,182.2794161679999,-225.01021088686264,95.7743096739656,17.472347746860216,-0.8538835446484647,46.49633932328413,4.327811670771073,-1.1674792718977507
0.32032227546006653,1,-1,0,194.10075279066652,-216.65449967966563,94.11196806975637,20.586238013371666,-0.7976839427342473,45.650125788819636,4.69450955873645,-1.1112796699835332
0.32032227546006653,1,-1,0,205.386314676328,-207.6361283537983,92.22957272102461,23.61368557296344,-0.7414843408200298,44.73687988103117,5.0249438903135415,-1.0550800680693158
0.3281350138859218,1,-1,0,216.37674106194464,-197.7822767314502,90.13512205188496,26.592361587634276,-0.6840630084294164,43.78750822117471,5.308661656992366,-0.9976587356787023
0.3359477523117771,1,-1,0,226.76747165608003,-187.30971910265063,87.85710628781793,29.450136692551787,-0.6266416760388029,42.80734727026775,5.54163604949791,-0.9402374032880889
0.3359477523117771,1,-1,0,236.72613207721747,-176.01294676197793,85.35037795198029,32.232835318036315,-0.5679986131717936,41.77932422049637,5.725091783997213,-0.8815943404210795
0.3359477523117771,1,-1,0,245.81801933626787,-164.40411940599034,82.74057527479702,34.81102040391187,-0.5105772807811801,40.76260689053585,5.846432354567545,-0.8241730080304661
0.3359477523117771,1,-1,0,254.05567890234485,-152.55491251658117,80.04577956172513,37.185646201286104,-0.4543776788669627,39.761026821030285,5.908883466640273,-0.7679734061162486
0.3281350138859218,1,-1,0,261.93047025815287,-139.7185371041361,77.0991049812098,39.49722978305007,-0.3957346159999533,38.794440599474946,5.896607152045132,-0.8024877345353607
0.2968840601825007,1,-1,0,268.6293098582434,-127.28747512064744,74.22926812871995,41.50099743201408,-0.3407567445621318,37.83480951752799,5.840524204378101,-0.8097607543435723
0.2968840601825007,1,-1,0,275.2080683256603,-113.37381240100933,71.05781466643033,43.48153058090217,-0.28089195121872645,36.862834142036384,5.708737092915628,-0.7889637493715016
0.27344584490493484,1,-1,0,280.7225482294677,-99.68030924217376,67.90687114482971,45.200373659682114,-0.22347061882811303,35.93620770275964,5.52722463937196,-0.7423648152805926
0.2578203680532243,1,-1,0,285.4917759543246,-85.70403254576755,64.71218051556372,46.72441956705491,-0.1660492864374996,35.071042975137814,5.281868494233626,-0.6849434828899437
0.24219489120151372,1,-1,0,289.4068412468958,-71.78855139442483,61.53729944321512,48.02963006933161,-0.10984968452328214,34.27078785156059,4.987564369181769,-0.6287438809757022
0.24219489120151372,1,-1,0,292.5673153787314,-57.68147757308248,58.32733988443356,49.14809965874875,-0.053650082609064675,33.521549998442374,4.642427410754292,-0.5725442790614848
0.24219489120151372,1,-1,0,295.0178153780656,-42.79677465869428,54.919277699264704,50.120483671512815,0.004992980257944701,32.76458250916117,4.237463335581911,-0.5139012161944754
0.27344584490493484,1,-1,0,296.54096223410187,-28.420303986503452,51.60232325901029,50.86391782421242,0.06119258217216217,32.05985581839625,3.808907034219117,-0.4577016142802579
0.26563310647907956,1,-1,0,297.20064313613284,-13.339476973462183,48.03625140920437,51.452733873604764,0.11983564503917155,31.28524629759125,3.333237805331575,-0.39905855141324853
