gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0.8515884884182257,-0.03125,0.382824182510376,0,-224.66040179040496,34.64161053823441,-156.75759746153798,-127.39498522305206,-1.1478757416898153,55.93239606003613,-2.5387910536055625,0.007334752728591631
0.8515884884182257,0,0.25782036781311035,0,-225.84381891828372,39.688797901801834,-161.51906602764942,-123.80118762388652,-1.1698580163209087,53.86394360353431,-3.6501920853592975,-0.014647521902501737
0.8515884884182257,0,0.25782036781311035,0,-227.23253698760598,43.057432261073245,-165.33511393253175,-121.36689142849562,-1.1846624053581758,51.80299049633212,-4.417559785576167,-0.029451910939768844
0.6093935972167119,0,0,0,-228.59916737731368,46.51889425897139,-169.19471739089892,-118.82245121590522,-1.1997817813962355,49.6867026666575,-5.169353940585416,-0.04457128697782853
0,0,0,0,-229.97030297105127,46.518894258971415,-170.56585298463654,-118.8224512159052,-1.1997817813962355,48.31556707291992,-5.169353940585399,-0.04457128697782853
0,0,0,0,-229.97030297105127,46.518894258971415,-170.56585298463654,-118.8224512159052,-1.1997817813962355,48.31556707291992,-5.169353940585399,-0.04457128697782853
0,0,0,0,-229.97030297105127,46.518894258971415,-170.56585298463654,-118.8224512159052,-1.1997817813962355,48.31556707291992,-5.169353940585399,-0.04457128697782853
0,0,0,0,-229.97030297105127,46.518894258971415,-170.56585298463654,-118.8224512159052,-1.1997817813962355,48.31556707291992,-5.169353940585399,-0.04457128697782853
0,0,0,0,-229.97030297105127,46.518894258971415,-170.56585298463654,-118.8224512159052,-1.1997817813962355,48.31556707291992,-5.169353940585399,-0.04457128697782853
0,0,0,0,-229.97030297105127,46.518894258971415,-170.56585298463654,-118.8224512159052,-1.1997817813962355,48.31556707291992,-5.169353940585399,-0.04457128697782853
0,0,0,0,-229.97030297105127,46.518894258971415,-170.56585298463654,-118.8224512159052,-1.1997817813962355,48.31556707291992,-5.169353940585399,-0.04457128697782853
0.4922025208288827,0,0,0,-229.97030297105127,46.518894258971415,-170.56585298463654,-118.8224512159052,-1.1997817813962355,48.31556707291992,-5.169353940585399,-0.04457128697782853
0.9844050416577654,0,0,0,-231.10236876895772,46.5188942589714,-171.69791878254296,-118.8224512159052,-1.1997817813962355,47.18350127501347,-5.169353940585409,-0.04457128697782853
1,0,0,0,-233.41572061685346,46.518894258971436,-174.01127063043873,-118.82245121590519,-1.1997817813962355,44.870149427117724,-5.169353940585394,-0.04457128697782853
1,0,0,0,-235.6657206168535,46.51889425897142,-176.26127063043876,-118.82245121590519,-1.1997817813962355,42.62014942711771,-5.169353940585383,-0.04457128697782853
1,0,0,0,-238.01572061685349,46.51889425897145,-178.61127063043875,-118.82245121590519,-1.1997817813962355,40.27014942711771,-5.169353940585371,-0.04457128697782853
1,0,0,0,-240.31572061685347,46.51889425897145,-180.91127063043874,-118.82245121590518,-1.1997817813962355,37.970149427117725,-5.169353940585369,-0.04457128697782853
1,0,0,0,-242.71572061685347,46.518894258971436,-183.31127063043874,-118.82245121590518,-1.1997817813962355,35.57014942711772,-5.1693539405853794,-0.04457128697782853
1,0,0,0,-245.01572061685346,46.518894258971436,-185.6112706304387,-118.82245121590519,-1.1997817813962355,33.270149427117744,-5.169353940585379,-0.04457128697782853
1,0,0,0,-247.36572061685345,46.51889425897144,-187.9612706304387,-118.82245121590518,-1.1997817813962355,30.920149427117746,-5.169353940585366,-0.04457128697782853
0.6718955046235542,0,0,0,-249.6657206168534,46.51889425897145,-190.26127063043867,-118.82245121590516,-1.1997817813962355,28.62014942711777,-5.169353940585365,-0.04457128697782853
0,0,0,0,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,0,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,0,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,0.9450980392156862,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.07478976648359,-5.16935394058535,-0.04457128697782853
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.073305404878035,-5.144787098196558,-0.04311688718207929
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.0699286963414,-5.121373762013767,-0.04113680271865583
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.054286135237014,-5.099172439308855,-0.03549565745308847
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.05140670222648,-5.014890039622902,-0.03692005275987231
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.048541110535986,-4.930609693508753,-0.03834420372356284
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,27.024144551877836,-4.542175022387181,-0.038805358866381034
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.991685942684626,-3.8634633416006214,-0.038293024411855114
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.96519715915922,-3.034821453935672,-0.037499901069312
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.94857154053551,-2.2075590957626616,-0.03690552984746098
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.939363499802706,-1.457518608112102,-0.03663913800173546
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.909383613746005,-1.251128171422665,-0.031882301164502636
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.9040539378388,-1.2348528825712033,-0.032915092377080235
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.898688939780435,-1.2244676060422006,-0.03361201370761613
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.893169740494965,-1.2201577558147436,-0.03396640855664934
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.887733107071686,-1.2214403134893341,-0.034000759334816166
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.880946445806988,-1.2247524818830438,-0.03388968266003367
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.868187632501165,-1.2073281485275567,-0.03382648970121416
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.853287833470116,-1.1820117222365036,-0.033511934424575784
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.838053189556916,-1.1594824195099094,-0.03305378530513092
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.823271407825278,-1.1430081798263045,-0.032474187803040344
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.80840972351309,-1.129782758487511,-0.03180580663472998
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.79293154973221,-1.1173166233034904,-0.031072211524612925
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.77743904034521,-1.1068825287492223,-0.030239812262038868
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.761671830325025,-1.0968991036517073,-0.029320303483034493
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.74568854710181,-1.0871583514552658,-0.02831196205226938
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.729519121786403,-1.0776602537441138,-0.02722484267906289
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.712490104900624,-1.0666626947130442,-0.026103999367112607
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.695290285771993,-1.055962471013779,-0.02490472243177777
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.678637862230005,-1.0471737515684345,-0.023599256272953895
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.66221030541833,-1.0392569432222443,-0.022228928996047337
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.64531382410672,-1.031088077758576,-0.020870824793440157
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.62758339685296,-1.0224411801197069,-0.019568594234577574
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.61008815809668,-1.0156153920155102,-0.018255185300231958
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.593213627450435,-1.0110436911233878,-0.016921510722350597
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.575515094727056,-1.0052482676637684,-0.015660205081929668
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.55809248830772,-1.0006812378841787,-0.014401476748420627
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.54021419691036,-0.9955671571165525,-0.013191795382550886
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.522630537949667,-0.9914885233634877,-0.011987088399742163
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.505365949929523,-0.985646665746993,-0.01094610740463775
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.487269129305336,-0.9759910918229068,-0.010111127752836069
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.469450727480485,-0.9656100700750566,-0.009377826932311706
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.451171229461963,-0.9532688032161195,-0.008769544992460965
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.433213900001327,-0.9410042829314343,-0.008222308566249836
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.414789196806783,-0.9509291762584107,-0.00643032121124687
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.397413413502903,-0.9337074450667927,-0.006275731083330349
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.379317046772073,-0.9158606768256953,-0.0061266522169516335
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.361030217637357,-0.8983744836525988,-0.005967317516719639
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.342349428552374,-0.8808338021576264,-0.005828481707110811
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.324087841047728,-0.8865175963556099,-0.0046161969390166036
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.306224835743194,-0.8671615143831201,-0.004706832466860433
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.28803332064343,-0.8484275817052288,-0.004742139714872806
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.269268911027332,-0.8294866537743368,-0.004759918924850837
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.250516427412816,-0.8327306311378972,-0.003813684076952484
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.232626728359232,-0.8129529329088704,-0.003993060583152186
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.214444267213974,-0.7939674243032605,-0.004105362835761461
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.196108854368298,-0.7756851995899925,-0.004170721791394882
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.17741038903239,-0.7786607698182254,-0.0033513061566390334
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.159206538107405,-0.7581041998319118,-0.003596287768571571
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.141073131638354,-0.7391370929085107,-0.003743669265269034
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.122801877863598,-0.7208704970238641,-0.0038408050332687793
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.10458970540579,-0.7246932117665367,-0.0030698887454363444
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.086508775318134,-0.704212499985442,-0.00334030971985122
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.06847377418358,-0.6852262758443013,-0.0035099230728175
0,0,0,1,-251.2110802774876,46.51889425897146,-191.80663029107288,-118.82245121590516,-1.1997817813962355,26.05029467318465,-0.6668964512100165,-0.003626573745859396
