gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.341762504457037,1.0519817816418642,0.009786197343622405
0,0,0,1,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.34531926543,1.0232221452160217,0.009805485592857988
0,0,0,1,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.348955017998893,0.992828109416521,0.009857613269938614
0,0,0,1,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.352590260775756,0.9608781185868923,0.009937324804143888
0,0,0,1,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.347313286646912,0.928201658854709,0.008988988740592063
0,0,0,1,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.350945802731353,0.8935402488780065,0.009174826678505443
0,0,0,0.8627450980392157,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.35457880724867,0.8581907249332362,0.009367063811863918
0,0,0,0.7019607843137254,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.357707528290494,0.8218876625938104,0.009556942437515481
0,0,0,0,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.353920287617154,0.7861836544720003,0.00897132544231738
0,0,0,0,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.353924228065406,0.7520067985184561,0.009048810408924357
0,0,0,0,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.353919628761876,0.7248410554462148,0.008929420541922362
0,0,0,0,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.35391001606906,0.7031372544269361,0.008674591201847548
0,0,0,0,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.353897464550023,0.6857005582762878,0.008330127176289448
0,0,0,0,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.35388352579171,0.6716066178812973,0.007929899605354507
0,0,-0.0546875,0,-226.90068807700007,-169.66686847082767,-229.39912713758375,-274.88733750826503,2.271850565042353,25.35386930738596,0.6601396626493237,0.007498734824502584
0,0,-1,0,-226.36677737507034,-170.3785509016278,-228.53478827972586,-275.6063468061086,2.2749907941574645,25.355075126669977,0.7126530027297048,0.007131105488618061
0,0,-1,0,-216.21570257927806,-183.0888813245152,-212.34113994604783,-288.2676675249603,2.332412126548078,25.371761959126314,1.834479873399593,0.009163140362793865
0,0,-1,0,-205.59023840976667,-194.94466491065745,-195.81389800960042,-299.73976246096197,2.3886117284622954,25.41412201782647,1.9629948023330746,0.009173999461421278
0,0,-1,0,-194.06356256204765,-206.42214559547492,-178.28916719224642,-310.4834628700268,2.446033060852909,25.449663224037337,1.8445410808138534,0.007728568007889791
0,0,-1,0,-181.63167530642517,-217.44126340668316,-159.78541907811243,-320.39916932461,2.504676123719918,25.49895793499351,1.748471219463411,0.007209203157244826
0,0,-1,0,-169.13123768045608,-227.30022645653105,-141.5363239689579,-328.86847956473775,2.5608757256341357,25.54545032961407,1.7371870473453521,0.007121097044308744
0,0,-1,0,-155.80777315753198,-236.63200614076763,-122.42936009051198,-336.4491932546367,2.618297058024749,25.59756669000634,1.7452764918962453,0.007344540382804077
0,0,-1,0,-142.27016138032363,-245.01014200912152,-103.33771184003216,-342.7948733069598,2.6744966599389666,25.646569593799136,1.7517817882232203,0.007485122604759198
0,0,-1,0,-128.28332245552036,-252.61464266009247,-83.91976814517743,-348.05815658928003,2.730696261853184,25.636053972426634,1.7693571925462745,0.007980041259017412
0,0,-1,0,-113.25719506268231,-259.6990109204245,-63.37600976078247,-352.3783325357411,2.7893393247201934,25.664818248365805,1.776515664248169,0.008157674362279543
0,0,-1,0,-98.16646024640967,-265.77079333366055,-43.048640592659126,-355.43469498206304,2.846760657110807,25.711385148551816,1.7783190946636476,0.00816238423023563
0,0,-1,0,-83.08312518658151,-270.86521152732786,-23.015901123703152,-357.2915842128555,2.9029602590250243,25.759503306886756,1.7811662990141135,0.008146893057741522
0,0,-1,0,-67.73744983713307,-275.1043554654762,-2.910487472678236,-358.02030238038105,2.9591598609392418,25.807272940080765,1.7859406418076713,0.008144073600985902
0,0,-1,0,-52.17788915093904,-278.474839779585,17.204116228971312,-357.61854851034803,3.0153594628534592,25.85486081485291,1.7914474784199232,0.00814678771186994
0,0,-1,0,-36.110281565311155,-281.0103486916223,37.69941197490769,-356.04179837571644,3.0727807952440727,25.904425132830543,1.7970098996013248,0.008149849589452529
0,0,-1,0,-20.268913507663118,-282.59500995546983,57.638768881418535,-353.3621091397641,3.12898039715829,25.952416943777365,1.802286744626585,0.008149445663020671
0,0,-1,0,-4.017441086306983,-283.29247902764956,77.82314605288619,-349.47183833937066,-3.0967835776306827,26.00212397947854,1.8075129652909874,0.00815084347697459
0,0,-1,0,12.593083114697922,-283.04095598372254,98.17172159655779,-344.3099198870635,-3.0381405147636733,26.054186949415723,1.8130483274751044,0.008151429153062217
0,0,-1,0,28.47161843414926,-281.88674223924306,117.3566260210792,-338.2520216980479,-2.981940912849456,26.10262898855118,1.8184541916622894,0.008149939157323871
0,0,-1,0,44.60211173110518,-279.78817011381886,136.57541446755013,-330.9594597785128,-2.9245195804588424,26.152484813020344,1.823760380733226,0.00815231838822461
0,0,-1,0,60.24740271382215,-276.84114393050714,154.94979217849834,-322.76550273799137,-2.868319978544625,26.200808174580256,1.8289627596429165,0.008151735733044285
0,0,-1,0,76.36934565486747,-272.8341832519536,173.60054230658673,-313.1291419921294,-2.8096769156776156,26.252894850759937,1.8344364651951803,0.008154146895420933
0,0,-1,0,91.90137183580453,-268.0016909670729,191.284835638919,-302.650160265049,-2.752255583287002,26.303655720340647,1.8400491807929447,0.00815301645991462
0,0,-1,0,106.80994079012356,-262.4164725296862,207.98270508969685,-291.4278679835549,-2.6960559813727847,26.352194240022214,1.8454056345728858,0.008153260314723632
0,0,-1,0,122.0064200358582,-255.705302988708,224.70560928576128,-278.737146805701,-2.6374129185057753,26.4044807964798,1.850897934334376,0.008156032888162024
0,0,-1,0,135.8731326285712,-248.61468246306754,239.68275737306803,-265.9683884823742,-2.5824350470679542,26.451561241217846,1.856141734074953,0.008153429947354462
0,0,-1,0,149.62331104057859,-240.59017706416753,254.2438010842865,-252.08549633821033,-2.5262354451537368,26.49978165398702,1.8612026683079494,0.008156107133508117
0,0,-1,0,163.18412706436308,-231.6067986496835,268.291900535513,-237.0790247173093,-2.4688141127631233,26.550430621595098,1.866513752975011,0.008157005353757851
0,0,-1,0,175.93585414151488,-222.0750858020972,281.18506041394056,-221.63476634742293,-2.412614510848906,26.599505864877766,1.8719048904306388,0.008156071410240218
0,0,-1,0,188.3907260389972,-211.61215194079173,293.4411958076688,-205.1323291361786,-2.3551931784582925,26.650293964766636,1.8773846101178993,0.008157948231618972
0,0,-1,0,200.22460491796758,-200.45168019240202,304.73005994674605,-187.95371350074646,-2.297771846067679,26.70146150622658,1.8829687920547948,0.008158096049989183
0,0,-1,0,211.1678694291167,-188.8885899870099,314.8063220452298,-170.54028103126592,-2.2415722441534616,26.750702985789687,1.888400569004274,0.008157767482928957
0,0,-1,0,221.44435786630225,-176.7290719595797,323.8885630171109,-152.58835670056578,-2.185372642239244,26.79971731472652,1.8936677757221267,0.008158791878130067
0,0,-1,0,231.42168724944,-163.44653920207548,332.274915418229,-133.34312294856784,-2.1267295793722347,26.852866848377857,1.899269299890334,0.008160862603825203
0,0,-1,0,240.23711874124893,-150.18953121112094,339.24021205787295,-114.46871352818421,-2.0705299774580173,26.902678182912847,1.9048690488727014,0.008158791861857084
0,0,-1,0,248.46051604781522,-136.1548400600088,345.2504272806879,-94.81112970727936,-2.013108645067404,26.782411486654645,2.1832762507338708,-0.010465746446974178
0,0,-1,0,255.56684937792568,-122.296173307074,349.93867616502394,-75.69630623576472,-1.9581307736295823,26.57188288906132,2.5888363642417813,0.034335209056458815
0,0,-1,0,262.1641872166023,-107.42768473522807,353.70611867116935,-55.48864269780598,-1.900709441238969,26.58625499989346,2.5007344749730676,0.037671848727938606
0,0,-1,0,268.0098021104464,-91.87771481285641,356.3502529000314,-34.66273376339114,-1.8420663783719595,26.647117447206004,2.405326586248596,0.034882127219670434
0,0,-1,0,272.7474464206502,-76.67854313644578,357.73466008362334,-14.591806903962912,-1.785866776457742,26.698183663481235,2.3881013656693444,0.0340186712608751
0,0,-1,0,276.8464609252048,-60.22296555054606,357.9668417670324,6.837254507806123,-1.7260019831143367,26.75220380492305,2.407040015300906,0.03416916245064261
0,0,-0.671875,0,279.7921060781137,-44.57741449306797,357.0176414068567,26.933465765720943,-1.6698023812001193,26.802577594639242,2.419879218224213,0.03434062619948086
0,0,-0.671875,0,281.2474863153515,-34.21432372281205,355.7794563767225,40.09970416539127,-1.632864123827833,27.629137337278703,-0.007918041947459903,0.14179117114149697
0,0,0,0,282.3578657872951,-23.34103970600022,353.9680546625089,53.79241705210164,-1.5942841661278893,27.91089192972231,1.0044624117570031,0.11097029355927845
0,0,0,0,282.3578657872951,-23.34103970600022,353.9680546625089,53.79241705210164,-1.5942841661278893,27.913558332703897,1.025949954218381,0.09651537397752397
0.42970061342204047,0,0,0,282.3578657872951,-23.34103970600022,353.9680546625089,53.79241705210164,-1.5942841661278893,27.91507271471947,1.0405053850479067,0.09180992752940065
0.42970061342204047,0,0,0,281.3480693457533,-23.34103970600022,352.95825822096714,53.79241705210164,-1.5942841661278893,26.90341721282081,1.0368598902118693,0.08363923502127979
1,0,0,0,280.3382729042115,-23.34103970600027,351.9484617794254,53.79241705210157,-1.5942841661278893,25.919704715403554,1.0321060324093856,0.07537905177846571
1,0,0,0,278.0382729042115,-23.34103970600027,349.64846177942536,53.79241705210157,-1.5942841661278893,24.896733673119314,0.76245342844471,0.0005328090311619293
1,0,0,0,275.63827290421153,-23.341039706000256,347.2484617794253,53.79241705210159,-1.5942841661278893,24.89673367311934,0.6930705337255434,0.0005328090311619293
1,0,0,0,273.3382729042116,-23.341039706000256,344.9484617794254,53.79241705210157,-1.5942841661278893,24.89673367311933,0.7036869983175286,0.0005328090311619293
1,0,0,0,270.9882729042115,-23.341039706000288,342.59846177942535,53.79241705210157,-1.5942841661278893,24.896733673119346,0.7077150701790109,0.0005328090311619293
1,0,0,0,268.73827290421156,-23.341039706000288,340.34846177942535,53.79241705210159,-1.5942841661278893,24.896733673119332,0.707786084391153,0.0005328090311619293
1,0,0,0,266.38827290421153,-23.341039706000288,337.99846177942527,53.79241705210157,-1.5942841661278893,24.896733673119325,0.7076116671044186,0.0005328090311619293
1,0,0,0,263.9882729042115,-23.34103970600027,335.5984617794253,53.79241705210159,-1.5942841661278893,24.896733673119286,0.7075834611628966,0.0005328090311619293
1,0,0,0,261.6882729042115,-23.341039706000288,333.29846177942534,53.79241705210159,-1.5942841661278893,24.8967336731193,0.7075870122303305,0.0005328090311619293
1,0,0,0,259.3382729042115,-23.341039706000288,330.9484617794253,53.79241705210157,-1.5942841661278893,24.896733673119332,0.70758874575087,0.0005328090311619293
1,0,0,0,257.0382729042115,-23.341039706000306,328.6484617794253,53.792417052101555,-1.5942841661278893,24.89673367311934,0.707588819101175,0.0005328090311619293
1,0,0,0,254.68827290421152,-23.341039706000338,326.29846177942534,53.79241705210152,-1.5942841661278893,24.896733673119353,0.7075887516075102,0.0005328090311619293
1,0,0,0,252.3382729042115,-23.341039706000338,323.9484617794253,53.792417052101506,-1.5942841661278893,24.89673367311931,0.70758873916631,0.0005328090311619293
1,0,0,0,249.98827290421153,-23.341039706000373,321.5984617794253,53.792417052101506,-1.5942841661278893,24.896733673119332,0.7075887404408155,0.0005328090311619293
1,0,0,0,247.63827290421153,-23.341039706000373,319.24846177942527,53.792417052101484,-1.5942841661278893,24.89673367311933,0.7075887411595344,0.0005328090311619293
1,0,0,0,245.33827290421152,-23.341039706000387,316.94846177942526,53.792417052101484,-1.5942841661278893,24.896733673119368,0.7075887411995212,0.0005328090311619293
1,0,-0.0390625,0,242.9882729042115,-23.341039706000387,314.5984617794253,53.792417052101435,-1.5942841661278893,24.896733673119304,0.7075887411728342,0.0005328090311619293
1,0,-0.609375,0,240.69002195534142,-22.80122479201766,312.12701888756544,54.49266093967,-1.5920411453313816,24.896730018448153,0.7419471178957505,0.0005328090311619293
1,0,-0.359375,0,239.03095245059836,-14.625395394452118,307.77952378709233,65.06916678759877,-1.5577945129149047,24.90323069445732,1.0520964610136054,0.0005328090311618183
1,0,-0.359375,0,236.97803697839223,-9.841546041111698,304.1031269605627,71.22516474132526,-1.5375977809769834,24.90982038230661,1.0207082159734329,0.0005328090311618183
1,0,0,0,234.82892863765207,-5.100131704519728,300.30315733629857,77.30566104401888,-1.5174010490390613,24.915761336743394,1.0215007288307951,0.0005328090311619293
1,0,0,0,232.47892863765207,-5.100131704519728,297.95315733629855,77.3056610440189,-1.5174010490390613,24.91576133674346,0.9826383190747647,0.0005328090311619293
1,0,0,0,230.12892863765205,-5.100131704519711,295.6031573362986,77.3056610440189,-1.5174010490390613,24.915761336743433,0.9981688772847559,0.0005328090311619293
1,0,0,0,227.82892863765204,-5.100131704519711,293.30315733629857,77.3056610440189,-1.5174010490390613,24.915761336743454,1.001791450539348,0.0005328090311619293
1,0,0,0,225.47892863765205,-5.100131704519711,290.95315733629855,77.30566104401892,-1.5174010490390613,24.91576133674344,1.0016000385406196,0.0005328090311619293
1,0,0,0,223.17892863765204,-5.100131704519711,288.65315733629853,77.30566104401892,-1.5174010490390613,24.91576133674346,1.0014211410650133,0.0005328090311619293
1,0,0,0,220.82892863765207,-5.100131704519695,286.3031573362985,77.30566104401892,-1.5174010490390613,24.91576133674347,1.0014047555073278,0.0005328090311619293
1,0,0,0,218.47892863765205,-5.100131704519711,283.9531573362985,77.30566104401892,-1.5174010490390613,24.915761336743483,1.0014105613244006,0.0005328090311619293
1,0,0,0,216.178928637652,-5.100131704519695,281.6531573362986,77.3056610440189,-1.5174010490390613,24.91576133674341,1.0014119955781478,0.0005328090311619293
1,0,0,0,213.77892863765203,-5.100131704519678,279.25315733629856,77.30566104401893,-1.5174010490390613,24.915761336743415,1.0014119306336438,0.0005328090311619293
1,0,0,0,211.42892863765206,-5.1001317045196615,276.90315733629853,77.30566104401893,-1.5174010490390613,24.91576133674348,1.0014118590060024,0.0005328090311619293
1,0,0,0,209.07892863765204,-5.100131704519678,274.55315733629857,77.30566104401895,-1.5174010490390613,24.91576133674343,1.0014118520735873,0.0005328090311619293
1,0,0,0,206.72892863765205,-5.1001317045196615,272.20315733629855,77.30566104401895,-1.5174010490390613,24.91576133674347,1.0014118542795416,0.0005328090311619293
1,0,0,0,204.37892863765202,-5.100131704519645,269.8531573362985,77.30566104401899,-1.5174010490390613,24.915761336743465,1.0014118548837583,0.0005328090311619293
1,0,0,0,202.02892863765203,-5.1001317045196615,267.5031573362985,77.30566104401899,-1.5174010490390613,24.915761336743444,1.0014118548688493,0.0005328090311619293
1,0,0,0,199.67892863765206,-5.100131704519645,265.15315733629853,77.30566104401898,-1.5174010490390613,24.915761336743458,1.0014118548403137,0.0005328090311619293
1,0,0,0,197.32892863765204,-5.100131704519628,262.80315733629857,77.305661044019,-1.5174010490390613,24.915761336743444,1.0014118548370727,0.0005328090311619293
1,0,0,0,195.02892863765203,-5.100131704519628,260.50315733629856,77.305661044019,-1.5174010490390613,24.91576133674347,1.00141185483782,0.0005328090311619293
