gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,-1,0,119.90268518439376,-106.7377252481758,202.64218919223123,131.65379032390987,2.8726105064113487,25.503705224832885,0.7982103519371966,0.0009998849170553825
0,0,-1,0,125.83072220473734,-99.6806162451714,194.7526217080105,143.06639607234334,2.930031838801962,25.53931729640802,0.6534833843981517,-0.0007937275709961611
0,0,-1,0,131.34398296912403,-92.29492967324563,186.22109046601685,154.00741155191082,2.9874531711925756,25.561403993476286,0.5422705172584995,-0.0016818553936737146
0,0,-1,0,136.42429409653928,-84.60501099724449,177.0757179829467,164.44077185447645,3.044874503583189,25.60208572092597,0.5282567075808833,-0.0017691267567085944
0,0,-1,0,140.96117530008217,-76.80848236752504,167.55951205847794,174.12750289944674,3.1010741054974065,25.6468097670593,0.5532470393180756,-0.0016449639339830568
0,0,-1,0,145.1368719913032,-68.59215913034798,157.29020902131376,183.45671831062361,-3.1246898692915663,25.694823290078606,0.5736742579287281,-0.0015524111526623585
0,0,-1,0,148.83415349654203,-60.149735315715766,146.5024297102044,192.1812046904657,-3.067268536900953,25.744200753271464,0.5805797975185261,-0.0015287186957229082
0,0,-1,0,152.04083245365786,-51.509039715196046,135.2317339203601,200.27220348357127,-3.0098472045103395,25.79404986237886,0.5816438447686256,-0.0015361371905280308
0,0,-1,0,154.74633867542934,-42.69855468434753,123.51527328629301,207.7030443019177,-2.952425872119726,25.843902288543667,0.5832239979780905,-0.0015411703965098056
0,0,-1,0,156.90040674265407,-33.939037546350804,111.6535847839688,214.312982229638,-2.8962262702055086,25.891733077365554,0.5864685518645184,-0.0015357404466760372
0,0,-1,0,158.55905172542006,-25.072355723355205,99.43934293578057,220.24621318826863,-2.840026668291291,25.939304938774598,0.5904286414201141,-0.0015284456030926208
0,0,-1,0,159.73661938647754,-15.93136317339206,86.63556952047131,225.59001627096808,-2.7826053359006777,25.988939538378002,0.5945201035238663,-0.001522044175424675
0,0,-1,0,160.3876466624251,-6.737856014487872,73.54621897003338,230.19020618280865,-2.7251840035100643,26.038981697153428,0.5985049249876272,-0.0015140586577446769
0,0,-0.921875,0,160.5128950568661,2.281759419042839,60.50031630893619,233.95787884529713,-2.668984401595847,26.08712632800424,0.6022382145501783,-0.0015058223145354432
0,0,0,0,160.1673281659465,10.771392378189635,48.03672553041653,236.8312697841809,-2.6160491107982504,26.131700882875155,0.5680096068181608,-0.0017089271304762121
0,0,0,0,160.1673281659465,10.771392378189635,48.03672553041653,236.8312697841809,-2.6160491107982504,26.13539312001211,0.13425262655882148,-0.004109038821164646
0,0,0,0,160.1673281659465,10.771392378189635,48.03672553041653,236.8312697841809,-2.6160491107982504,26.135392486438224,0.13426654681046035,-0.004109043244342914
0,0,0,0,160.1673281659465,10.771392378189635,48.03672553041653,236.8312697841809,-2.6160491107982504,26.135392107526012,0.13427487192014115,-0.004109045889967966
0,0,0,0,160.1673281659465,10.771392378189635,48.03672553041653,236.8312697841809,-2.6160491107982504,26.13539210752395,0.13427487196486787,-0.004109045889982177
0.7734611041596728,0,0,0,160.1673281659465,10.771392378189635,48.03672553041653,236.8312697841809,-2.6160491107982504,26.135392107529537,0.13427487184203696,-0.004109045889943097
0.7734611041596728,0,0,0,158.3883676263792,10.771392378189667,46.25776499084928,236.83126978418096,-2.6160491107982504,25.944067724146805,0.04615941520134531,-0.005299117074128112
1,0,0,0,156.532060976396,10.771392378189676,44.40145834086608,236.83126978418096,-2.6160491107982504,25.96782206612844,-0.0452493260644643,-0.005515701369907866
1,0,0,0,154.23206097639599,10.77139237818966,42.10145834086606,236.83126978418096,-2.6160491107982504,25.961245952755494,-0.08084795586939947,-0.005669616352637519
1,0,0,0,151.83206097639598,10.771392378189685,39.701458340866076,236.831269784181,-2.6160491107982504,25.970428704212118,-0.09026905675334415,-0.00566230763060549
1,0,0,0,149.58206097639598,10.77139237818966,37.45145834086606,236.83126978418093,-2.6160491107982504,25.970895189564505,-0.08807150419051016,-0.005652551357222535
1,0,0,0,147.23206097639596,10.771392378189635,35.101458340866046,236.8312697841809,-2.6160491107982504,25.97085384922547,-0.08406429572302143,-0.005638653121890158
1,0,0,0,144.88206097639596,10.771392378189592,32.75145834086606,236.8312697841809,-2.6160491107982504,25.970903917152107,-0.08194755870677764,-0.005630995992619958
1,0,0,0,142.58206097639595,10.771392378189576,30.45145834086602,236.83126978418088,-2.6160491107982504,25.9709195625713,-0.08152655807850614,-0.005629449251601137
1,0,0,0,140.23206097639596,10.771392378189542,28.101458340866028,236.83126978418082,-2.6160491107982504,25.970913048506482,-0.08176836641530794,-0.005630327469141605
1,0,0,0,137.83206097639595,10.771392378189576,25.701458340866044,236.83126978418082,-2.6160491107982504,25.97090475102074,-0.08204494368550669,-0.005631336445222956
1,0,0,0,135.53206097639594,10.771392378189551,23.401458340866014,236.83126978418082,-2.6160491107982504,25.970901152509292,-0.08216265608275916,-0.005631765508457676
1,0,0,0,133.2820609763959,10.771392378189526,21.151458340865993,236.83126978418082,-2.6160491107982504,25.970900708594243,-0.0821757841001719,-0.005631813509741512
1,0,0,0,130.88206097639593,10.771392378189567,18.751458340866016,236.83126978418088,-2.6160491107982504,25.970901361052235,-0.08215329539406832,-0.005631731566873022
1,0,0,0,128.53206097639594,10.771392378189526,16.401458340866,236.83126978418082,-2.6160491107982504,25.97090189717262,-0.08213541683468745,-0.005631666394957158
1,0,0.07812738418579102,0,126.2320609763959,10.771392378189509,14.10145834086598,236.8312697841808,-2.6160491107982504,25.970902092592272,-0.08212906313979015,-0.0056316432304601705
1,0,0.3671987056732178,0,123.97816046769621,10.227138342087223,12.841202904162463,236.77717008726316,-2.620439838688091,25.9771240077727,-0.1571050565029035,-0.007392881995139433
1,0,0.3671987056732178,0,121.77018442665415,7.6069472244599865,15.537066495307577,236.4974557100753,-2.64197349546957,25.981365969852444,-0.3957337791273309,-0.008721800143343117
1,0,0,0,119.6017154553848,5.140065480481796,18.114362702259523,236.1739535821662,-2.6626099165518204,25.98829421263849,-0.4170210025922806,-0.008833238826988499
1,0,0,0,117.25171545538478,5.14006548048177,15.764362702259499,236.17395358216618,-2.6626099165518204,25.98206164146134,-0.11673796802933109,-0.007181797411567992
1,0,0,0,114.9517154553848,5.140065480481754,13.46436270225952,236.17395358216615,-2.6626099165518204,25.982433973989185,-0.051378314358957455,-0.006950296465292105
1,0,0,0,112.55171545538482,5.140065480481762,11.064362702259533,236.17395358216618,-2.6626099165518204,25.981593341062325,-0.08399090337774529,-0.007068847297743375
1,0,0,0,110.25171545538484,5.140065480481745,8.764362702259538,236.17395358216615,-2.6626099165518204,25.98038862278477,-0.11987396313447793,-0.007200306748861962
1,0,0,0,107.95171545538484,5.140065480481729,6.464362702259541,236.17395358216615,-2.6626099165518204,25.979847711268537,-0.13604257586755028,-0.007259525323735971
1,0,0,0,105.60171545538482,5.140065480481695,4.114362702259516,236.1739535821661,-2.6626099165518204,25.979780923426162,-0.1379597163376281,-0.007266563592533082
1,0,0,0,103.2517154553848,5.14006548048167,1.7643627022595254,236.1739535821661,-2.6626099165518204,25.97986117521658,-0.1351832477016271,-0.007256443039503679
1,0,0,0,100.95171545538481,5.1400654804816535,-0.5356372977404711,236.17395358216606,-2.6626099165518204,25.979927770181575,-0.13293838175507805,-0.00724825898038528
1,0,0,0,98.6017154553848,5.140065480481629,-2.8856372977404954,236.17395358216606,-2.6626099165518204,25.979953751498197,-0.13209175631145598,-0.007245166237694889
1,0,0,0,96.25171545538478,5.140065480481604,-5.23563729774052,236.173953582166,-2.6626099165518204,25.97995428655881,-0.13208989793546122,-0.007245157347238518
1,0,0,0,93.8517154553848,5.140065480481616,-7.635637297740505,236.173953582166,-2.6626099165518204,25.979947963510234,-0.13230497093050797,-0.007245942394071392
1,0,0,0,91.55171545538482,5.140065480481591,-9.935637297740502,236.17395358216598,-2.6626099165518204,25.97994388091716,-0.1324403468156682,-0.007246436228855124
1,0,0,0,89.2017154553848,5.140065480481571,-12.285637297740493,236.17395358216598,-2.6626099165518204,25.97994262301151,-0.13248057060774032,-0.007246583270976714
1,0,0,0,86.85171545538478,5.1400654804815415,-14.635637297740518,236.17395358216595,-2.6626099165518204,25.979942809169422,-0.1324734535405464,-0.0072465574139162214
1,0,0,0,84.5517154553848,5.140065480481525,-16.935637297740513,236.17395358216595,-2.6626099165518204,25.97994322542163,-0.13245937551597115,-0.007246506095532901
1,0,0,0,82.20171545538477,5.140065480481495,-19.28563729774054,236.1739535821659,-2.6626099165518204,25.9799434650602,-0.13245148333864074,-0.007246477276415142
1,0,0,0,79.85171545538475,5.1400654804814705,-21.635637297740544,236.1739535821659,-2.6626099165518204,25.979943520431064,-0.13244974782031585,-0.007246470927231741
0.31250953703421125,0,0,0,77.55171545538477,5.14006548048145,-23.93563729774054,236.17395358216586,-2.6626099165518204,25.979943499692087,-0.1324504875496832,-0.007246473618773841
0.31250953703421125,0,0,0,76.83294352020607,5.140065480481454,-24.654409232919228,236.17395358216586,-2.6626099165518204,26.008066519406153,-0.14772483619257884,-0.007176458282987852
0.10937833796197394,0,0,0,76.08292063132397,5.140065480481441,-25.404432121801335,236.17395358216586,-2.6626099165518204,25.948008231775713,-0.1436986324589426,-0.007429073287507748
0,0,0,0,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.953956873718,-0.14344440440836673,-0.007401562983252674
0,0,0,0,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.9539568778075,-0.14344449543411825,-0.007401562987934263
0,0,0,0,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.953956878569773,-0.14344451240874828,-0.007401562988895272
0,0,0,0,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.953956878569745,-0.14344451240791353,-0.007401562988895272
0,0,0,0,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.953956878569745,-0.14344451240776573,-0.007401562988895272
0,0,0,0,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.953956878569745,-0.14344451240776573,-0.007401562988895272
0,0,0,0,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.953956878569745,-0.14344451240776573,-0.007401562988895272
0,0,0,0,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.953956878569745,-0.14344451240776573,-0.007401562988895272
0,0,0,0,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.953956878569745,-0.14344451240776573,-0.007401562988895272
0,0,0,0,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.953956878569745,-0.14344451240776573,-0.007401562988895272
0,0,0,0,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.953956878569745,-0.14344451240776573,-0.007401562988895272
0,0,0,-0.2549019607843137,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.953956878569745,-0.14344451240776573,-0.007401562988895272
0,0,0,-0.796078431372549,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.955265722675776,-0.13932796414710333,-0.007643286311498798
0,0,0,-0.8666666666666667,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.959270189657214,-0.1267388171089054,-0.008382619966815774
0,0,0,-0.8666666666666667,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.963726755265412,-0.11273897616179071,-0.009205114886851717
0,0,0,-0.8745098039215686,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.968001959644305,-0.09931881924297586,-0.009993848933595118
0,0,0,-0.8784313725490196,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.97250794776567,-0.08518502191818336,-0.010824838161562766
0,0,0,-0.8823529411764706,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.977790189116124,-0.07617655660545272,-0.012116987774956733
0,0,0,-0.8823529411764706,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.98301234528581,-0.06764303177815775,-0.013394340618533285
0,0,0,-0.8823529411764706,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,25.998086013503208,-0.056524196229617435,-0.014566414444439957
0,0,0,-0.8862745098039215,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.017412929127147,-0.04277629978620828,-0.015660560263841106
0,0,0,-0.8901960784313725,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.038534694779166,-0.02723210269726592,-0.01682768436219728
0,0,0,-0.8901960784313725,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.12359188646931,-0.47982961750942243,-0.018460697058011455
0,0,0,-0.9019607843137255,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.145804033367238,-0.5420273099358809,-0.020183964148565714
0,0,0,-0.9137254901960784,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.221262880272164,-1.6203060154817002,-0.021019620201655265
0,0,0,-0.9254901960784314,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.23996372448243,-1.9787354999374447,-0.02434226570798881
0,0,0,-0.9254901960784314,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.23068216205186,-1.9139941644298157,-0.028485593380602303
0,0,0,-0.9411764705882353,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.226199461295142,-1.8444712311312375,-0.031492976537452755
0,0,0,-0.9529411764705882,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.227229505368808,-1.821880198755085,-0.03003217993419316
0,0,0,-0.9647058823529412,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.23481086134951,-1.7986527787867301,-0.029066657635037352
0,0,0,-0.9647058823529412,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.23481086134948,-1.7986527787867894,-0.029066657633606496
0,0,0,-0.9725490196078431,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.23481086134948,-1.7986527787867894,-0.029066657633621595
0,0,0,-0.984313725490196,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.23481086134948,-1.7986527787867894,-0.029066657633621595
0,0,0,-0.9882352941176471,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.23481086134948,-1.7986527787867894,-0.029066657633621595
0,0,0,-0.9882352941176471,75.82588153711335,5.140065480481433,-25.66147121601194,236.17395358216586,-2.6626099165518204,26.23481086134948,-1.7986527787867894,-0.029066657633621595
