gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.07029831409454346,0,0,263.01558923748325,-209.99575735540807,184.76181086926763,-1.693148642958991,-0.053613279454272966,103.54711639998082,-171.22053224082788,1.412344981232235
1,-0.07029831409454346,0,0,261.3696512170844,-209.88005068746992,183.1158728488688,-1.57744197502084,-0.053613279454272966,101.90117837958196,-171.10482557288972,1.412344981232235
1,-0.07029831409454346,0,0,259.72371319668554,-209.76434401953176,181.4699348284699,-1.4617353070826895,-0.053613279454272966,100.25524035918308,-170.9891189049516,1.412344981232235
1,-0.07029831409454346,0,0,258.1276520859957,-209.6521436142584,179.87387371778001,-1.349534901809322,-0.053613279454272966,98.65917924849322,-170.87691849967823,1.412344981232235
1,-0.07029831409454346,0,0,256.4817140655968,-209.53643694632024,178.22793569738116,-1.2338282338711708,-0.053613279454272966,97.01324122809433,-170.76121183174007,1.412344981232235
1,-0.07029831409454346,0,0,254.83577604519795,-209.42073027838208,176.5819976769823,-1.1181215659330204,-0.053613279454272966,95.36730320769547,-170.64550516380191,1.412344981232235
1,-0.07029831409454346,0,0,253.13996111508996,-209.30151734777917,174.88618274687437,-0.9989086353300843,-0.053613279454272966,93.67148827758753,-170.52629223319897,1.412344981232235
1,-0.07029831409454346,0,0,251.5439000044001,-209.18931694250577,173.2901216361845,-0.8867082300567165,-0.053613279454272966,92.07542716689764,-170.4140918279256,1.412344981232235
1,-0.07029831409454346,0,0,249.89796198400126,-209.0736102745676,171.64418361578558,-0.7710015621185661,-0.053613279454272966,90.42948914649878,-170.29838515998745,1.412344981232235
1,-0.07029831409454346,0,0,248.2520239636024,-208.95790360662951,169.99824559538672,-0.6552948941804151,-0.053613279454272966,88.78355112609991,-170.1826784920493,1.412344981232235
1,-0.07029831409454346,0,0,246.6060859432035,-208.84219693869136,168.35230757498786,-0.5395882262422648,-0.053613279454272966,87.13761310570104,-170.06697182411114,1.412344981232235
1,-0.07029831409454346,0,0,244.91027101309558,-208.72298400808842,166.65649264487993,-0.42037529563932907,-0.053613279454272966,85.44179817559309,-169.94775889350822,1.412344981232235
1,-0.07029831409454346,0,0,243.2643329926967,-208.60727734015026,165.01055462448105,-0.30466862770117814,-0.053613279454272966,83.79586015519423,-169.83205222557007,1.412344981232235
1,-0.07029831409454346,0,0,241.66827188200682,-208.49507693487686,163.41449351379114,-0.19246822242781036,-0.053613279454272966,82.19979904450435,-169.71985182029673,1.412344981232235
1,-0.07029831409454346,0,0,240.02233386160796,-208.3793702669387,161.7685554933923,-0.07676155448965993,-0.053613279454272966,80.55386102410549,-169.60414515235857,1.412344981232235
1,-0.07029831409454346,0,0,238.37639584120907,-208.26366359900058,160.12261747299343,0.038945113448491005,-0.053613279454272966,78.9079230037066,-169.4884384844204,1.412344981232235
1,-0.07029831409454346,0,0,236.73045782081022,-208.14795693106242,158.47667945259457,0.15465178138664143,-0.053613279454272966,77.26198498330773,-169.37273181648226,1.412344981232235
1,-0.07029831409454346,0,0,235.03464289070226,-208.0287440004595,156.7808645224866,0.27386471198957707,-0.053613279454272966,75.5661700531998,-169.2535188858793,1.412344981232235
1,-0.07029831409454346,0,0,233.43858178001238,-207.9165435951861,155.1848034117968,0.38606511726294485,-0.053613279454272966,73.97010894250992,-169.14131848060595,1.412344981232235
1,-0.07029831409454346,0,0,231.79264375961353,-207.80083692724796,153.53886539139788,0.5017717852010958,-0.053613279454272966,72.32417092211105,-169.0256118126678,1.412344981232235
1,-0.07811093330383301,0,0,230.14670573921464,-207.6851302593098,151.892927370999,0.6174784531392462,-0.053613279454272966,70.67823290171218,-168.90990514472963,1.412344981232235
1,-0.07811093330383301,0,0,228.50171640933755,-207.55663860747825,150.24793804112187,0.7459701049707853,-0.053613279454272966,69.03324357183506,-168.78141349289814,1.412344981232235
1,-0.07029831409454346,0,0,226.80687891794895,-207.4242532692276,148.55310054973336,0.8783554432214837,-0.053613279454272966,67.33840608044652,-168.6490281546474,1.412344981232235
1,-0.07811093330383301,0,0,225.21081780725908,-207.31205286395422,146.95703943904346,0.9905558484948516,-0.053613279454272966,65.74234496975664,-168.53682774937403,1.412344981232235
1,-0.07811093330383301,0,0,223.56582847738198,-207.18356121212267,145.31205010916634,1.1190475003263907,-0.053613279454272966,64.09735563987952,-168.40833609754253,1.412344981232235
1,-0.07811093330383301,0,0,221.87099098599344,-207.05117587387198,143.6172126177778,1.251432838577089,-0.053613279454272966,62.40251814849098,-168.2759507592918,1.412344981232235
1,-0.07811093330383301,0,0,220.27584981762772,-206.92657790845956,142.0220714494121,1.376030803989501,-0.053613279454272966,60.80737698012526,-168.15135279387943,1.412344981232235
1,-0.07811093330383301,0,0,218.48131600321628,-206.7864051973706,140.22753763500066,1.5162035150784559,-0.053613279454272966,59.01284316571384,-168.01118008279045,1.412344981232235
1,-0.07811093330383301,0,0,216.98587115787348,-206.6695946047965,138.73209278965786,1.6330141076525773,-0.053613279454272966,57.51739832037101,-167.89436949021632,1.412344981232235
1,-0.07811093330383301,0,0,215.34088182799636,-206.54110295296496,137.0871034597807,1.7615057594841164,-0.053613279454272966,55.872408990493874,-167.76587783838477,1.412344981232235
1,-0.07811093330383301,0,0,213.69589249811924,-206.4126113011334,135.4421141299036,1.889997411315655,-0.053613279454272966,54.22741966061676,-167.63738618655324,1.412344981232235
1,-0.07811093330383301,0,0,212.00105500673067,-206.2802259628827,133.74727663851505,2.0223827495663538,-0.053613279454272966,52.53258216922822,-167.50500084830253,1.412344981232235
1,-0.07811093330383301,0,0,210.405913838365,-206.1556279974703,132.15213547014932,2.1469807149787656,-0.053613279454272966,50.93744100086251,-167.38040288289014,1.412344981232235
1,-0.07811093330383301,0,0,208.76092450848785,-206.02713634563875,130.5071461402722,2.275472366810304,-0.053613279454272966,49.29245167098538,-167.25191123105859,1.412344981232235
1,-0.07029831409454346,0,0,207.0660870170993,-205.89475100738807,128.81230864888366,2.4078577050610024,-0.053613279454272966,47.59761417959684,-167.1195258928079,1.412344981232235
1,-0.07029831409454346,0,0,205.42014899670045,-205.77904433944988,127.1663706284848,2.5235643729991546,-0.053613279454272966,45.951676159197966,-167.00381922486974,1.412344981232235
1,-0.07811093330383301,0,0,203.82408788601057,-205.66684393417654,125.57030951779493,2.635764778272521,-0.053613279454272966,44.35561504850809,-166.89161881959637,1.412344981232235
1,-0.07029831409454346,0,0,202.129250394622,-205.53445859592583,123.87547202640638,2.7681501165232203,-0.053613279454272966,42.66077755711956,-166.75923348134566,1.412344981232235
1,-0.07811093330383301,0,0,200.48331237422315,-205.4187519279877,122.2295340060075,2.883856784461371,-0.053613279454272966,41.01483953672068,-166.6435268134075,1.412344981232235
1,-0.07811093330383301,0,0,198.88817120585745,-205.29415396257528,120.6343928376418,3.0084547498737826,-0.053613279454272966,39.41969836835497,-166.5189288479951,1.412344981232235
1,-0.07029831409454346,0,0,197.1933337144689,-205.1617686243246,118.93955534625326,3.140840088124482,-0.053613279454272966,37.72486087696644,-166.3865435097444,1.412344981232235
1,-0.07811093330383301,0,0,195.59727260377903,-205.04956821905122,117.3434942355634,3.2530404933978496,-0.053613279454272966,36.128799766276565,-166.27434310447103,1.412344981232235
1,-0.07811093330383301,0,0,193.9024351123905,-204.91718288080054,115.64865674417484,3.385425831648548,-0.053613279454272966,34.433962274888025,-166.14195776622037,1.412344981232235
1,-0.07811093330383301,0,0,192.2574457825134,-204.788691228969,114.00366741429774,3.5139174834800864,-0.053613279454272966,32.7889729450109,-166.01346611438882,1.412344981232235
1,-0.07811093330383301,0,0,190.66230461414767,-204.66409326355654,112.40852624593201,3.638515448892499,-0.053613279454272966,31.193831776645183,-165.8888681489764,1.412344981232235
1,-0.07811093330383301,0,0,188.9674671227591,-204.53170792530588,110.71368875454348,3.7709007871431974,-0.053613279454272966,29.498994285256646,-165.75648281072566,1.412344981232235
1,-0.07811093330383301,0,0,187.3723259543934,-204.40710995989343,109.11854758617775,3.8954987525556084,-0.053613279454272966,27.903853116890932,-165.6318848453133,1.412344981232235
1,-0.07811093330383301,0,0,185.7273366245163,-204.2786183080619,107.47355825630063,4.023990404387147,-0.053613279454272966,26.258863787013805,-165.50339319348174,1.412344981232235
1,-0.07811093330383301,0,0,184.08234729463913,-204.15012665623036,105.82856892642351,4.152482056218687,-0.053613279454272966,24.613874457136678,-165.37490154165025,1.412344981232235
1,-0.07811093330383301,0,0,182.3875098032506,-204.01774131797967,104.13373143503496,4.284867394469385,-0.053613279454272966,22.919036965748138,-165.2425162033995,1.412344981232235
1,-0.07811093330383301,0,0,180.79236863488487,-203.89314335256725,102.53859026666925,4.409465359881796,-0.053613279454272966,21.323895797382423,-165.11791823798708,1.412344981232235
1,-0.07811093330383301,0,0,179.14737930500777,-203.76465170073575,100.89360093679213,4.537957011713336,-0.053613279454272966,19.6789064675053,-164.98942658615553,1.412344981232235
1,-0.07811093330383301,0,0,177.50238997513063,-203.6361600489042,99.24861160691499,4.666448663544874,-0.053613279454272966,18.033917137628176,-164.86093493432404,1.412344981232235
1,-0.07811093330383301,0,0,175.25922270711638,-203.460944160043,97.00544433890073,4.841664552406074,-0.053613279454272966,15.790749869613904,-164.68571904546283,1.412344981232235
1,-0.07029831409454346,0,0,174.21241131537641,-203.37917674524104,95.95863294716074,4.923431967207985,-0.053613279454272966,14.743938477873922,-164.60395163066093,1.412344981232235
1,-0.07811093330383301,0,0,172.51659638526846,-203.25996381463813,94.26281801705282,5.04264489781092,-0.053613279454272966,13.048123547765982,-164.484738700058,1.412344981232235
1,-0.07811093330383301,0,0,170.82175889387992,-203.12757847638744,92.56798052566427,5.175030236061619,-0.053613279454272966,11.353286056377446,-164.35235336180725,1.412344981232235
1,-0.07029831409454346,0,0,169.2266177255142,-203.00298051097502,90.97283935729855,5.299628201474031,-0.053613279454272966,9.758144888011731,-164.22775539639488,1.412344981232235
1,-0.07811093330383301,0,0,167.63055661482434,-202.89078010570168,89.37677824660868,5.411828606747397,-0.053613279454272966,8.162083777321858,-164.1155549911215,1.412344981232235
1,-0.07811093330383301,0,0,165.98556728494722,-202.76228845387016,87.73178891673156,5.540320258578936,-0.053613279454272966,6.517094447444731,-163.98706333928996,1.412344981232235
1,-0.07029831409454346,0,0,164.29072979355865,-202.6299031156194,86.03695142534302,5.672705596829636,-0.053613279454272966,4.822256956056194,-163.85467800103928,1.412344981232235
1,-0.07029831409454346,0,0,162.6946686828688,-202.51770271034604,84.44089031465315,5.784906002103003,-0.053613279454272966,3.226195845366322,-163.7424775957659,1.412344981232235
1,-0.07811093330383301,0,0,161.04873066246992,-202.40199604240792,82.79495229425427,5.900612670041154,-0.053613279454272966,1.5802578249674495,-163.62677092782775,1.412344981232235
1,-0.07811093330383301,0,0,158.90525971747854,-202.23456752638498,80.6514813492629,6.068041186064066,-0.053613279454272966,-0.5632131200239292,-163.4593424118048,1.412344981232235
1,-0.07811093330383301,0,0,157.70890384120426,-202.14111905232565,79.45512547298863,6.161489660123393,-0.053613279454272966,-1.7595689962982148,-163.3658939377455,1.412344981232235
1,-0.07811093330383301,0,0,156.11376267283856,-202.01652108691326,77.8599843046229,6.286087625535804,-0.053613279454272966,-3.354710164663929,-163.2412959723331,1.412344981232235
1,-0.07811093330383301,0,0,154.41892518145,-201.88413574866254,76.16514681323436,6.418472963786502,-0.053613279454272966,-5.049547656052466,-163.10891063408238,1.412344981232235
1,-0.07811093330383301,0,0,152.82378401308426,-201.75953778325015,74.57000564486863,6.5430709291989135,-0.053613279454272966,-6.644688824418181,-162.98431266867,1.412344981232235
1,-0.07811093330383301,0,0,151.12894652169575,-201.62715244499944,72.8751681534801,6.675456267449612,-0.053613279454272966,-8.339526315806719,-162.85192733041927,1.412344981232235
1,-0.07811093330383301,0,0,149.53380535333002,-201.50255447958705,71.28002698511439,6.800054232862023,-0.053613279454272966,-9.934667484172433,-162.72732936500688,1.412344981232235
1,-0.07811093330383301,0,0,147.8888160234529,-201.3740628277555,69.63503765523727,6.928545884693563,-0.053613279454272966,-11.57965681404956,-162.59883771317536,1.412344981232235
1,-0.07811093330383301,0,0,146.19397853206436,-201.2416774895048,67.94020016384873,7.060931222944261,-0.053613279454272966,-13.274494305438097,-162.46645237492461,1.412344981232235
1,-0.07811093330383301,0,0,144.59883736369864,-201.1170795240924,66.34505899548301,7.185529188356673,-0.053613279454272966,-14.869635473803813,-162.34185440951222,1.412344981232235
1,-0.07811093330383301,0,0,142.90399987231012,-200.98469418584168,64.65022150409447,7.317914526607373,-0.053613279454272966,-16.564472965192348,-162.2094690712615,1.412344981232235
1,-0.07811093330383301,0,0,141.3088587039444,-200.86009622042928,63.05508033572876,7.442512492019784,-0.053613279454272966,-18.159614133558065,-162.08487110584912,1.412344981232235
1,-0.07811093330383301,0,0,139.56417305104438,-200.72381719575947,61.31039468282874,7.578791516689611,-0.053613279454272966,-19.904299786458083,-161.9485920811793,1.412344981232235
1,-0.07811093330383301,0,0,137.96903188267868,-200.59921923034702,59.71525351446303,7.703389482102022,-0.053613279454272966,-21.499440954823797,-161.82399411576688,1.412344981232235
1,-0.07811093330383301,0,0,136.37389071431295,-200.47462126493463,58.12011234609732,7.827987447514433,-0.053613279454272966,-23.094582123189507,-161.69939615035446,1.412344981232235
1,-0.07811093330383301,0,0,134.72890138443586,-200.34612961310307,56.475123016220195,7.956479099345972,-0.053613279454272966,-24.739571453066638,-161.57090449852294,1.412344981232235
1,-0.07811093330383301,0,0,133.0340638930473,-200.2137442748524,54.78028552483165,8.088864437596673,-0.053613279454272966,-26.43440894445517,-161.4385191602722,1.412344981232235
1,-0.07029831409454346,0,0,131.4389227246816,-200.08914630943997,53.18514435646593,8.213462403009084,-0.053613279454272966,-28.02955011282089,-161.31392119485983,1.412344981232235
1,-0.07811093330383301,0,0,129.7929847042827,-199.9734396415018,51.53920633606706,8.329169070947234,-0.053613279454272966,-29.675488133219762,-161.19821452692167,1.412344981232235
1,-0.07811093330383301,0,0,128.14799537440558,-199.8449479896703,49.89421700618993,8.457660722778773,-0.053613279454272966,-31.320477463096882,-161.06972287509012,1.412344981232235
1,-0.07029831409454346,0,0,126.45315788301701,-199.7125626514196,48.199379514801365,8.590046061029472,-0.053613279454272966,-33.015314954485454,-160.9373375368394,1.412344981232235
