gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,109.58299755563061,328.0803979850779,-22.522781257832058,186.3563302844149,-1.160219619308049,55.928150706335856,152.4742231056409,-3.1395824735126294
0,-0.015609979629516602,0,0,109.58299755563061,328.0803979850779,-22.522781257832058,186.3563302844149,-1.160219619308049,55.928150706335856,152.4742231056409,-3.1395824735126294
0,-0.054673075675964355,0,0,109.58299755563058,328.10537395248514,-22.52278125783204,186.3813062518221,-1.160219619308049,55.92815070633586,152.49919907304812,-3.1395824735126294
0,0,0,0,109.58299755563061,328.2092527962695,-22.522781257832026,186.48518509560645,-1.160219619308049,55.92815070633588,152.60307791683246,-3.1395824735126294
0,0,0,0,109.58299755563061,328.2092527962695,-22.522781257832026,186.48518509560645,-1.160219619308049,55.92815070633588,152.60307791683246,-3.1395824735126294
0,0,0,0,109.58299755563061,328.2092527962695,-22.522781257832026,186.48518509560645,-1.160219619308049,55.92815070633588,152.60307791683246,-3.1395824735126294
0,0,0,0,109.58299755563061,328.2092527962695,-22.522781257832026,186.48518509560645,-1.160219619308049,55.92815070633588,152.60307791683246,-3.1395824735126294
0,0,0,0,109.58299755563061,328.2092527962695,-22.522781257832026,186.48518509560645,-1.160219619308049,55.92815070633588,152.60307791683246,-3.1395824735126294
0,0,0,0,109.58299755563061,328.2092527962695,-22.522781257832026,186.48518509560645,-1.160219619308049,55.92815070633588,152.60307791683246,-3.1395824735126294
0,0.0312657356262207,0,0,109.58299755563061,328.2092527962695,-22.522781257832026,186.48518509560645,-1.160219619308049,55.92815070633588,152.60307791683246,-3.1395824735126294
0,0.0625162124633789,0,0,109.58299755563066,328.1561010457049,-22.522781257832026,186.43203334504187,-1.160219619308049,55.928150706335906,152.54992616626788,-3.1395824735126294
0,0.039078354835510254,0,0,109.58299755563064,328.0560751057634,-22.52278125783199,186.33200740510046,-1.160219619308049,55.928150706335906,152.44990022632646,-3.1395824735126294
0,0.09376668930053711,0,0,109.58299755563061,327.98964190254304,-22.52278125783201,186.26557420188007,-1.160219619308049,55.92815070633589,152.3834670231061,-3.1395824735126294
0,0.14064240455627441,0,0,109.58299755563066,327.83961519966226,-22.52278125783201,186.11554749899918,-1.160219619308049,55.9281507063359,152.23344032022524,-3.1395824735126294
0,0.054703593254089355,0,0,109.5829975556306,327.6075552321443,-22.522781257832026,185.8834875314814,-1.160219619308049,55.92815070633588,152.00138035270743,-3.1395824735126294
0,0,0,0,109.58299755563066,327.51729430327515,-22.52278125783204,185.79322660261215,-1.160219619308049,55.92815070633588,151.9111194238382,-3.1395824735126294
0,0,0,0,109.58299755563066,327.51729430327515,-22.52278125783204,185.79322660261215,-1.160219619308049,55.92815070633588,151.9111194238382,-3.1395824735126294
0,0,0,0,109.58299755563066,327.51729430327515,-22.52278125783204,185.79322660261215,-1.160219619308049,55.92815070633588,151.9111194238382,-3.1395824735126294
0,0,0,0,109.58299755563066,327.51729430327515,-22.52278125783204,185.79322660261215,-1.160219619308049,55.92815070633588,151.9111194238382,-3.1395824735126294
0,0,0,0,109.58299755563066,327.51729430327515,-22.52278125783204,185.79322660261215,-1.160219619308049,55.92815070633588,151.9111194238382,-3.1395824735126294
0,0,0,0,109.58299755563066,327.51729430327515,-22.52278125783204,185.79322660261215,-1.160219619308049,55.92815070633588,151.9111194238382,-3.1395824735126294
0,0,0,0,109.58299755563066,327.51729430327515,-22.52278125783204,185.79322660261215,-1.160219619308049,55.92815070633588,151.9111194238382,-3.1395824735126294
0,0,0,0,109.58299755563066,327.51729430327515,-22.52278125783204,185.79322660261215,-1.160219619308049,55.92815070633588,151.9111194238382,-3.1395824735126294
0,0,0,0,109.58299755563066,327.51729430327515,-22.52278125783204,185.79322660261215,-1.160219619308049,55.92815070633588,151.9111194238382,-3.1395824735126294
0,-0.023422598838806152,0,0,109.58299755563066,327.51729430327515,-22.52278125783204,185.79322660261215,-1.160219619308049,55.92815070633588,151.9111194238382,-3.1395824735126294
0,-0.046860456466674805,0,0,109.58299755563061,327.55477046141726,-22.52278125783204,185.83070276075424,-1.160219619308049,55.92815070633586,151.94859558198027,-3.1395824735126294
0,-0.054673075675964355,0,0,109.58299755563064,327.6344332374106,-22.52278125783204,185.91036553674758,-1.160219619308049,55.92815070633586,152.02825835797364,-3.1395824735126294
0,-0.062485694885253906,0,0,109.5829975556306,327.72191015849216,-22.52278125783204,185.99784245782917,-1.160219619308049,55.928150706335856,152.1157352790552,-3.1395824735126294
0,-0.07029831409454346,0,0,109.58299755563058,327.8531301177513,-22.522781257832076,186.12906241708825,-1.160219619308049,55.928150706335835,152.24695523831429,-3.1395824735126294
0,-0.062485694885253906,0,0,109.58299755563061,327.93748809466473,-22.522781257832058,186.21342039400167,-1.160219619308049,55.928150706335856,152.3313132152277,-3.1395824735126294
0,-0.062485694885253906,0,0,109.5829975556306,328.04058949122543,-22.522781257832076,186.31652179056235,-1.160219619308049,55.928150706335835,152.43441461178838,-3.1395824735126294
0,-0.062485694885253906,0,0,109.58299755563056,328.1468151725303,-22.522781257832108,186.4227474718673,-1.160219619308049,55.92815070633581,152.54064029309333,-3.1395824735126294
0,-0.07029831409454346,0,0,109.58299755563054,328.249916569091,-22.522781257832126,186.52584886842794,-1.160219619308049,55.92815070633578,152.64374168965404,-3.1395824735126294
0,-0.07029831409454346,0.3672083616256714,0,109.58299755563056,328.3623938716423,-22.522781257832126,186.63832617097924,-1.160219619308049,55.92815070633579,152.75621899220528,-3.1395824735126294
0,-0.062485694885253906,1,0,114.58052381798218,326.77223903374795,-19.67157819982018,187.07964343421295,-1.1754730272919574,58.2534299278118,152.0048801245494,3.128349425683049
0,-0.062485694885253906,1,0,127.2689065703506,322.1440167793018,-12.340553134138382,187.8054634055428,-1.2145684025366297,64.15399865969974,149.71177024275997,3.0892540504383756
0,-0.07029831409454346,1,0,140.15403646489466,316.85552830092433,-4.756647665879293,188.25326632126598,-1.2548855082576988,70.14033137188322,147.1073255258802,3.0489369447173065
0,-0.07811093330383301,1,0,152.81605637705755,311.06486730424604,2.8396637422316076,188.40790739663146,-1.295202613978768,76.01734379512904,144.2765913614597,3.0086198389962373
0,-0.07811093330383301,1,0,165.607306496371,304.58323682307395,10.66672324029883,188.2601358422206,-1.3367414501762331,81.94864287117511,141.12804649050906,2.9670810027987726
0,-0.08592355251312256,1,0,177.75451279812248,297.7895047450527,18.251297704533854,187.8059944521818,-1.3770585558973023,87.57557722950507,137.83910360169875,2.9267638970777035
0,-0.08592355251312256,1,0,189.26328608537088,290.7517192031003,25.583200340357255,187.08649990540815,-1.4161539311419755,92.90153056726938,134.44822173846165,2.8876685218330307
0,-0.08592355251312256,1,0,200.83429284266234,283.02862502868976,33.10886810452488,186.044966312672,-1.4564710368630447,98.25084567423248,130.73611827523644,2.8473514161119615
0,-0.08592355251312256,1,0,212.08460826055634,274.84542369901465,40.586440082383966,184.70094814413144,-1.496788142584113,103.44619307098138,126.8114208776824,2.8070343103908924
0,-0.08592355251312256,1,0,222.99594777689666,266.2154149525969,48.00376335870254,183.0566297637646,-1.5371052483051821,108.47912902515206,122.68050815571792,2.7667172046698236
0,-0.09373617172241211,1,0,233.86475297541332,256.8713894690086,55.57019331041882,181.0512196235161,-1.5786440845026473,113.48615946272005,118.21582531771162,2.7251783684723585
0,-0.09373617172241211,1,0,243.73183790681765,247.68426907269304,62.6100549618015,178.8907526314462,-1.6177394597473205,118.02581839349786,113.8397028612642,2.6860829932276857
0,-0.09373617172241211,1,0,253.8137667010833,237.50840173986094,69.99144094016347,176.29565214159592,-1.6592782959447856,122.65803410377767,108.99947188254428,2.6445441570302206
0,-0.09373617172241211,1,0,262.90879760971256,227.55636160620173,76.834409591922,173.5751585319986,-1.698373671189458,126.83045954354938,104.2719053460564,2.6054487817855474
0,-0.08592355251312256,1,0,272.1383346713793,216.60149735092537,83.98278535166273,170.39395011317058,-1.739912507386924,131.05775936275123,99.07429829983255,2.5639099455880823
0,-0.08592355251312256,1,0,280.4017196385383,205.93671872850007,90.58390378276962,167.11861798568754,-1.7790078826315963,134.8353482255257,94.0135184532329,2.524814570343409
0,-0.08592355251312256,1,0,288.48009604329206,194.60910480069927,97.25192126023079,163.47338045273216,-1.8193249883526654,138.5208182877523,88.6440810369802,2.4844974646223403
0,-0.015609979629516602,1,0,296.0953348680936,182.96508744089482,103.7675945282293,159.56234278785553,-1.8596420940737346,141.98687191322475,83.13045972136811,2.4441803589012716
0.28126955032348633,-0.08592355251312256,1,0,303.23038323631835,170.90766795818078,110.1156577777936,155.27593828382214,-1.8999591997948038,145.22319968377795,77.36569239639103,2.4038632531802024
1,0,1,0,310.1310749722163,157.21282415037862,116.5072451163344,150.32365341115977,-1.9451632274214568,148.0582660815557,70.90653316009177,2.3586592255535495
1,-0.15623712539672852,1,0,314.1846573552665,145.79785183053096,120.43842170231855,146.00840312112723,-1.9818151417133372,149.05811498477615,65.48847348045703,2.322007311261668
1,-0.16404974460601807,0,0,318.0731892596824,133.71498700943846,124.48322979203641,141.49802978516695,-2.0209105169580104,149.93389898813862,59.92101494403045,2.2829119360169954
1,-0.13279926776885986,0,0,316.1982512252172,134.0225701151446,122.60829175757124,141.80561289087308,-2.0209105169580104,148.05896095367345,60.228598049736604,2.2829119360169954
1,-0.14061188697814941,0,0,314.7608704008958,134.21345323611945,121.17091093324983,141.99649601184794,-2.0209105169580104,146.62158012935203,60.41948117071146,2.2829119360169954
1,-0.14061188697814941,0,0,313.17645700985514,134.43624059278716,119.58649754220916,142.21928336851565,-2.0209105169580104,145.03716673831133,60.64226852737916,2.2829119360169954
1,-0.14061188697814941,0,0,311.5425307003444,134.66599005435074,117.95257123269846,142.4490328300792,-2.0209105169580104,143.40324042880064,60.87201798894274,2.2829119360169954
1,-0.14842450618743896,0,0,309.90860439083366,134.8957395159143,116.31864492318778,142.6787822916428,-2.0209105169580104,141.76931411928996,61.10176745050631,2.2829119360169954
1,-0.15623712539672852,0.046890974044799805,0,307.93027679548925,135.18937181233028,114.34031732784327,142.97241458805877,-2.0209105169580104,139.79098652394543,61.39539974692227,2.2829119360169954
1,-0.15623712539672852,1,0,306.8055215715262,134.92336491927682,113.22783233516188,143.00583925843915,-2.022457296523588,138.5522894763016,61.3895554455443,2.281365156451418
1,-0.16404974460601807,1,0,310.27465821834704,123.13722618328791,117.16079376977693,138.77958915289454,-2.0615526717682613,139.27589334319043,56.23585357121375,2.242269781206745
1,-0.16404974460601807,1,0,313.9640114612175,108.25316760399096,121.84482427438864,133.31042356321035,-2.110421890824102,139.9012789749959,49.78491634197078,2.1934005621509036
1,-0.16404974460601807,1,0,315.968189102864,98.4782586938452,124.74172901073695,129.62451243595316,-2.1421868832103987,140.13633392350746,45.56767421026133,2.1616355697646066
1,-0.16404974460601807,1,0,318.0645622077864,85.9952833609214,128.2488840492525,124.82383582878326,-2.182503988931468,140.24296852183915,40.21480646084357,2.121318464043538
1,-0.17186236381530762,1,0,319.6560906450781,73.43795519802319,131.55969213211725,119.88570033152824,-2.222821094652537,140.13376279256585,34.86199054872671,2.081001358322469
1,-0.17186236381530762,1,0,320.7427610006998,60.83895314523174,134.67134558803102,114.83040180017795,-2.2631382003736054,139.8114674378906,29.53019628876653,2.0406842526014
1,-0.17186236381530762,1,0,321.3305026470961,47.824294598943446,137.66169196428618,109.49613698990622,-2.304677036571071,139.25512749479535,24.05605929723005,1.9991454164039348
1,-0.17967498302459717,1,0,321.38911366181975,35.56084672661141,140.27111891277227,104.364336024885,-2.3437724118157437,138.5238758087665,18.92726529761855,1.9600500411592618
1,0.07814145088195801,1,0,320.9293318412281,22.553737661257777,142.82476694000098,98.81914346807311,-2.385311248013209,137.5310950630467,13.528329478642972,1.9185112049617967
0.0156404972076416,-0.07811093330383301,1,0,319.9287622378849,9.537839159221855,145.0428969536595,92.91998524171012,-2.425628353734278,136.31577958103378,7.911848364792035,1.8781940992407278
0,-0.062485694885253906,1,0,320.03262314881283,-3.235200675694089,148.6496905324163,87.12816894572566,-2.465945459455347,136.50331140156237,2.540868557724238,1.8378769935196586
0,-0.046860456466674805,1,0,319.64631385239494,-16.028847930547148,152.0448538173765,81.16888226755854,-2.5062625651764163,136.49895381696632,-2.8601062191397437,1.7975598877985894
0,-0.046860456466674805,1,0,318.7784998167719,-28.435189822906757,155.1041223534776,75.23904190097291,-2.545357940421089,136.2857933547388,-8.118119798641432,1.7584645125539167
0,-0.054673075675964355,1,0,317.326000311951,-41.56894737131968,158.09807913636843,68.81274168821639,-2.586896776618554,135.83441926888352,-13.691048298822206,1.7169256763564515
0,-0.054673075675964355,1,0,315.4622024337274,-53.85259232716956,160.67026591112588,62.66824078483901,-2.625992151863227,135.1989232850397,-18.902321415901984,1.6778303011117788
0,-0.062485694885253906,0.7344014644622803,0,313.03889367926695,-66.43377078022213,163.0692550321418,56.23144696949022,-2.666309257584296,134.3308129324574,-24.24617637143305,1.6375131953907096
0,-0.054673075675964355,0,0,310.93799080732083,-75.56899185201861,164.66554234542943,51.482253645603144,-2.6959181990687298,133.5571875848346,-28.10930480759844,1.607904253906276
0,-0.054673075675964355,0,0,310.93799080732083,-75.47604762336947,164.66554234542943,51.57519787425229,-2.6959181990687298,133.5571875848346,-28.016360578949293,1.607904253906276
0,-0.062485694885253906,0,0,310.93799080732083,-75.38857070228792,164.66554234542943,51.66267479533385,-2.6959181990687298,133.5571875848346,-27.928883657867754,1.607904253906276
0,-0.07029831409454346,0,0,310.9379908073208,-75.28546930572726,164.66554234542937,51.765776191894496,-2.6959181990687298,133.55718758483457,-27.82578226130708,1.607904253906276
0,-0.07029831409454346,0,0,310.9379908073208,-75.16947708747124,164.66554234542937,51.881768410150514,-2.6959181990687298,133.55718758483457,-27.709790043051086,1.607904253906276
0,-0.07029831409454346,0,0,310.9379908073208,-75.05348486921525,164.66554234542937,51.99776062840651,-2.6959181990687298,133.5571875848346,-27.593797824795082,1.607904253906276
0,-0.07029831409454346,0,0,310.9379908073208,-74.92694790384506,164.66554234542937,52.12429759377669,-2.6959181990687298,133.55718758483457,-27.467260859424904,1.607904253906276
0,-0.07029831409454346,0.7344014644622803,0,310.9379908073208,-74.82150043270323,164.66554234542937,52.22974506491852,-2.6959181990687298,133.5571875848346,-27.36181338828308,1.607904253906276
0,-0.07029831409454346,1,0,308.5900749054108,-83.87796346326797,166.14304276786146,47.447933437296214,-2.7255271405531634,132.69204571932738,-31.187788148884906,1.5782953124218424
0,-0.07029831409454346,1,0,304.9631816283706,-96.1319926355359,167.9251512242535,40.8286819557274,-2.7658442462742325,131.3318313907227,-36.39485627246666,1.5379782067007732
