gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.046860456466674805,0,0,174.9176952446466,-0.9711120697336262,24.885045033293057,1.1061146183536825,0.003882788984637564,-21.590449433072727,216.39058553225482,-2.977344288183857
1,-0.015609979629516602,0,0,173.21955869326737,-0.8915366157932758,24.882907699453384,1.147740451627776,0.004169216470907289,-23.288585984451966,216.47016098619517,-2.977344288183857
1,0,0,0,171.61975359482037,-0.8665636907952856,24.88345961023036,1.1355243672990734,0.004086486420710411,-24.88839108289899,216.49513391119316,-2.977344288183857
1,-0.015609979629516602,0,0,169.96975359482036,-0.8665636907953023,24.88402726319558,1.1240574357939945,0.004008089363927159,-26.538391082898993,216.49513391119314,-2.977344288183857
1,-0.015609979629516602,0,0,168.31995458704688,-0.8408103618911478,24.883642061240053,1.1318316975324656,0.004061249274391221,-28.188190090672467,216.5208872400973,-2.977344288183857
1,-0.015609979629516602,0,0,166.72014948859984,-0.8158374368931576,24.88357005649924,1.1332786036529388,0.0040711133589055315,-29.78799518911951,216.5458601650953,-2.977344288183857
1,-0.015609979629516602,0,0,164.97036266217344,-0.7885233001766745,24.883608586153,1.1324807829746812,0.004065632608487357,-31.537782015545908,216.57317430181178,-2.977344288183857
1,-0.015609979629516602,0,0,163.3705575637264,-0.7635503751786926,24.883636123486745,1.131907088686937,0.004061731542006397,-33.13758711399294,216.59814722680974,-2.977344288183857
1,-0.023422598838806152,0,0,161.67076464662645,-0.7370166423683655,24.88364387147558,1.1317501598989643,0.004060655158316662,-34.837380031092884,216.62468095962006,-2.977344288183857
1,-0.015609979629516602,0,0,160.071203360629,-0.6995507600483675,24.88348825899063,1.1350318392142296,0.004082953492465791,-36.43694131709038,216.66214684194009,-2.977344288183857
1,-0.023422598838806152,0,0,158.47139826218196,-0.6745778350503856,24.883664608340574,1.1312878869707195,0.004057527651908144,-38.036746415537394,216.68711976693805,-2.977344288183857
1,-0.015609979629516602,0,0,156.7718643958096,-0.6347703350854023,24.88350960279364,1.1345382453922728,0.004079769420483048,-39.73628028190974,216.72692726690303,-2.977344288183857
1,-0.031235218048095703,0,0,155.12206538803613,-0.6090170061812478,24.88366700093482,1.1312296600957852,0.004057208929531209,-41.386079289683224,216.7526805958072,-2.977344288183857
1,-0.031235218048095703,0,0,153.5228453284546,-0.5590650189133184,24.883365422716217,1.137716578968482,0.004101230687805657,-42.98529934926477,216.8026325830751,-2.977344288183857
1,-0.039047837257385254,0,0,151.8236740151492,-0.5059910324411804,24.883391770203637,1.137084687378121,0.004096943629374961,-44.68447066257014,216.85570656954727,-2.977344288183857
1,-0.031235218048095703,0,0,150.17493048371222,-0.4416111633464642,24.88330456666513,1.1390332608353224,0.004110179954037729,-46.33321419400714,216.92008643864196,-2.977344288183857
1,-0.031235218048095703,0,0,148.57571042413068,-0.3916591760785265,24.88349421143374,1.1347507234015368,0.004081210019145187,-47.932434253588696,216.9700384259099,-2.977344288183857
1,-0.039047837257385254,0,0,146.9265147376872,-0.3401461892084595,24.883509114293776,1.1344544762601438,0.004079181781608376,-49.58162994003217,217.02155141277998,-2.977344288183857
1,-0.031235218048095703,0,0,145.22780928105513,-0.2738154149896699,24.88331788596743,1.1386731565772599,0.004107956820190939,-51.280335396664206,217.08788218699877,-2.977344288183857
1,-0.039047837257385254,0,0,143.57861359461165,-0.2223024281196112,24.883473031003856,1.1351977456464657,0.004084354747043717,-52.92953108310768,217.13939517386882,-2.977344288183857
1,-0.031235218048095703,0,0,141.9298700631747,-0.15792255902489505,24.88333330235113,1.1383374240369726,0.004105674366577938,-54.57827461454468,217.2037750429635,-2.977344288183857
1,-0.031235218048095703,0,0,140.28067437673118,-0.10640957215483637,24.88348579482106,1.1349253098721674,0.004082500379494869,-56.22747030098816,217.2552880298336,-2.977344288183857
1,-0.031235218048095703,0,0,138.63147869028774,-0.054896585284761046,24.883489573825468,1.1348699768438373,0.004082111843016545,-57.876665987431636,217.3068010167037,-2.977344288183857
1,-0.031235218048095703,0,0,136.98228300384423,-0.003383598414702371,24.88346315433244,1.1354498425260664,0.004086054941276673,-59.52586167387511,217.35831400357378,-2.977344288183857
1,-0.031235218048095703,0,0,135.33308731740075,0.04812938845536463,24.883449851954477,1.1357397285911648,0.004088027122405302,-61.175057360318604,217.40982699044383,-2.977344288183857
1,-0.023422598838806152,0,0,133.7338672578192,0.09808137572331066,24.883448170733242,1.1357759002378696,0.004088272590467845,-62.77427741990014,217.45977897771172,-2.977344288183857
1,-0.031235218048095703,0,0,132.03433339144686,0.137888875688294,24.883615325545875,1.1322025504809368,0.004063852127530909,-64.47381128627248,217.49958647767673,-2.977344288183857
1,-0.039047837257385254,0,0,130.43511333186532,0.18784086295622338,24.883448904516705,1.1358403700872661,0.00408851288571821,-66.07303134585405,217.54953846494467,-2.977344288183857
1,-0.031235218048095703,0,0,128.73640787523328,0.2541716371750047,24.883276274948464,1.1396223426294774,0.004114320866889454,-67.77173680248609,217.61586923916346,-2.977344288183857
1,-0.039047837257385254,0,0,127.03723656192793,0.30724562364715935,24.883482221525327,1.1350263976957875,0.004082998441256258,-69.47090811579145,217.6689432256356,-2.977344288183857
1,-0.039047837257385254,0,0,125.43845495568598,0.3696745876177937,24.88336788733703,1.137623041498581,0.004100559015908001,-71.06968972203337,217.73137218960622,-2.977344288183857
1,-0.046860456466674805,0,0,123.789711424249,0.43405445671250154,24.88337083471696,1.1375310138092016,0.004099945159953489,-72.71843325347037,217.79575205870094,-2.977344288183857
1,-0.054673075675964355,0,0,121.791903716744,0.5276726378188157,24.883204877457096,1.1411944590830565,0.00412539069774831,-74.71624096097534,217.88937023980725,-2.977344288183857
1,-0.07811093330383301,0,0,120.49384231614117,0.5986416470060318,24.883112213337892,1.1434944043065116,0.004140516336320621,-76.01430236157819,217.96033924899447,-2.977344288183857
1,-0.10936141014099121,0,0,118.89870114777544,0.7232396124184637,24.882801622306378,1.1515127803084821,0.004194344856921939,-77.60944352994392,218.0849372144069,-2.977344288183857
1,-0.09373617172241211,0,0,117.20877678975152,0.9080521232435829,24.88243764115153,1.1622376786342343,0.004266344181001802,-79.29936788796785,218.26974972523203,-2.977344288183857
1,-0.08592355251312256,0,0,115.5659782057375,1.062041773420036,24.88280511695877,1.1507304373258433,0.004189589671035776,-80.94216647198188,218.4237393754085,-2.977344288183857
1,-0.08592355251312256,0,0,113.87221909855117,1.2075755730109243,24.883044486396628,1.1439324521529557,0.004143881974697283,-82.6359255791682,218.56927317499938,-2.977344288183857
1,-0.10154879093170166,0,0,112.27809288002284,1.3445485608612224,24.88301629771593,1.1447543852037931,0.004149365239596969,-84.23005179769652,218.70624616284965,-2.977344288183857
1,-0.10936141014099121,0,0,110.63653517164342,1.5112467613917602,24.882725851153744,1.1531447408172308,0.004205557232575874,-85.87160950607596,218.87294436338018,-2.977344288183857
1,-0.09373617172241211,0,0,108.99631447120845,1.6906236101337457,24.882626851924037,1.1561505250259687,0.0042256359197092586,-87.5118302065109,219.05232121212217,-2.977344288183857
1,-0.08592355251312256,0,0,107.35351588719443,1.8446132603101906,24.88291795181165,1.1472207379721668,0.004166015476905205,-89.15462879052495,219.20631086229864,-2.977344288183857
1,-0.09373617172241211,0,0,105.6597567800081,1.9901470599010873,24.883064955258533,1.1431261866712727,0.0041384570488280925,-90.84838789771126,219.35184466188952,-2.977344288183857
1,-0.10154879093170166,0,0,104.11652174654037,2.134804004006247,24.88290518251251,1.147714273692567,0.004168978660439082,-92.391622931179,219.4965016059947,-2.977344288183857
1,-0.09373617172241211,0,0,102.42521986517974,2.3065536651589142,24.88275289844002,1.1521547760138438,0.004198801250016482,-94.0829248125396,219.66825126714735,-2.977344288183857
1,-0.07811093330383301,0,0,100.78242128116572,2.460543315335367,24.882894005833183,1.1479187793355599,0.0041704882111244235,-95.72572339655365,219.8222409173238,-2.977344288183857
1,-0.062485694885253906,0,0,99.13743195128859,2.589034967166895,24.883161845277915,1.1404689547762463,0.004120510530100985,-97.37071272643078,219.95073256915532,-2.977344288183857
1,-0.10154879093170166,0,0,97.54054640370651,2.688817470259766,24.88336550948388,1.135277586933181,0.0040856408385143705,-98.96759827401287,220.05051507224823,-2.977344288183857
1,-0.10154879093170166,0,0,95.8492445223459,2.8605671314124335,24.882588590418074,1.1563126218041626,0.0042274801332682355,-100.65890015537346,220.22226473340086,-2.977344288183857
1,-0.09373617172241211,0,0,94.20768681396646,3.0272653319429796,24.882572854073327,1.1566054773770338,0.004229489252935981,-102.30045786375288,220.38896293393142,-2.977344288183857
1,-0.07029831409454346,0,0,92.56488822995243,3.181254982119433,24.882801230797764,1.1497344443604847,0.0041835738154956115,-103.94325644776691,220.5429525841079,-2.977344288183857
1,-0.046860456466674805,0,0,90.91895020955354,3.29696165005757,24.883217863309415,1.1383358375602288,0.004107043669268062,-105.58919446816581,220.65865925204602,-2.977344288183857
1,-0.07811093330383301,0,0,89.27075885086194,3.3741966494702917,24.88355410093465,1.1302935707040072,0.004052643409254486,-107.2373858268574,220.73589425145872,-2.977344288183857
1,-0.023422598838806152,0,0,87.67561768249622,3.498794614882719,24.88285952789517,1.1475823100704767,0.004168957306099452,-108.83252699522315,220.86049221687117,-2.977344288183857
1,-0.054673075675964355,0,0,85.97608381612388,3.538602114847707,24.883860312999726,1.1241549002455435,0.004009780063317425,-110.5320608615955,220.90029971683614,-2.977344288183857
1,-0.046860456466674805,0,0,84.32854434612797,3.628678164969938,24.88324073122034,1.1383901423351475,0.0041063246530925746,-112.17960033159139,220.99037576695835,-2.977344288183857
1,-0.07811093330383301,0,0,82.68035298743636,3.7059131643826513,24.88328200002525,1.1373146749378844,0.004099084194887803,-113.827791690283,221.0676107663711,-2.977344288183857
1,-0.08592355251312256,0,0,81.03536365755927,3.834404816214175,24.882780623982292,1.149984901874819,0.004184540141870086,-115.47278102016011,221.1961024182026,-2.977344288183857
1,-0.031235218048095703,0,0,79.39142099470192,3.9756582099347555,24.88273652739838,1.151096418177397,0.004192034833375491,-117.11672368301744,221.3373558119232,-2.977344288183857
1,-0.031235218048095703,0,0,77.39239592022503,4.03809819401964,24.884246434712374,1.1145360007574405,0.003939569268373244,-119.11574875749434,221.39979579600808,-2.977344288183857
1,-0.054673075675964355,0,0,76.093029621815,4.078684183674835,24.88432618277467,1.112806616588386,0.003928100573582505,-120.41511505590437,221.44038178566328,-2.977344288183857
1,-0.08592355251312256,0,0,74.39556471333438,4.171489811073494,24.883582811728555,1.1294246669304544,0.004041378182342292,-122.11257996438498,221.53318741306194,-2.977344288183857
1,-0.09373617172241211,0,0,72.8512549391351,4.304182393053417,24.8830341121317,1.143652653167631,0.00413654398750718,-123.65688973858427,221.66587999504185,-2.977344288183857
1,-0.10154879093170166,0,0,71.15867457984791,4.462838396265513,24.88308302466831,1.1421134006686782,0.004126241885217485,-125.34947009787145,221.82453599825396,-2.977344288183857
1,-0.09373617172241211,0,0,69.51711687146849,4.629536596796055,24.883149766349675,1.1400909285480967,0.0041127311170179315,-126.99102780625088,221.9912341987845,-2.977344288183857
1,-0.10154879093170166,0,0,67.87431828745446,4.783526246972508,24.883356228165976,1.1338619084105592,0.004071107050398037,-128.63382639026491,222.14522384896094,-2.977344288183857
1,-0.09373617172241211,0,0,66.18301640609384,4.955275908125175,24.88325669310243,1.1368708038435877,0.004091283057347628,-130.32512827162552,222.31697351011363,-2.977344288183857
1,-0.10154879093170166,0,0,64.54021782207981,5.109265558301625,24.883356087224037,1.1338880183534585,0.004071343961504548,-131.96792685563955,222.47096316029007,-2.977344288183857
1,-0.08592355251312256,0,0,62.94840428668157,5.270912298210037,24.88324359951605,1.13728011302544,0.004093937117691349,-133.5597403910378,222.63260990019847,-2.977344288183857
1,-0.08592355251312256,0,0,61.30446162382424,5.412165691930622,24.88347364255459,1.130568459714859,0.004049014415542063,-135.20368305389513,222.77386329391905,-2.977344288183857
1,-0.09373617172241211,0,0,59.660518960966904,5.5534190856512025,24.883461563924538,1.1309783423949435,0.004051740910200996,-136.84762571675245,222.91511668763962,-2.977344288183857
1,-0.062485694885253906,0,0,58.017720376952866,5.707408735827656,24.88329272670374,1.1357546611073508,0.004083761940628872,-138.49042430076648,223.0691063378161,-2.977344288183857
1,-0.054673075675964355,0,0,56.37093215600885,5.810309442142178,24.88379483587571,1.1222960777767854,0.003993299870972411,-140.1372125217105,223.17200704413062,-2.977344288183857
1,-0.039047837257385254,0,0,54.72339268601294,5.90038549226441,24.88388958672882,1.1201209742331408,0.003978549717880586,-141.7847519917064,223.26208309425286,-2.977344288183857
1,-0.046860456466674805,0,0,53.07464915457597,5.964765361359121,24.884035101498515,1.1168205002775378,0.003956150357572241,-143.4334955231434,223.32646296334758,-2.977344288183857
1,-0.07029831409454346,0,0,51.42645779588437,6.042000360771839,24.88375159329318,1.1233073414963657,0.004000153199653633,-145.081686881835,223.40369796276028,-2.977344288183857
1,-0.07811093330383301,0,0,49.78051977548548,6.157707028709988,24.883269641254884,1.1350587491624848,0.004079573731286423,-146.7276249022339,223.51940463069843,-2.977344288183857
1,-0.09373617172241211,0,0,48.13553044560836,6.2861986805415135,24.8832111300273,1.136529026064241,0.004089491170111259,-148.372614232111,223.64789628252996,-2.977344288183857
1,-0.08592355251312256,0,0,46.44295008632117,6.444854683753603,24.88309454699314,1.139837860524027,0.004111745025398461,-150.06519459139818,223.80655228574204,-2.977344288183857
1,-0.10154879093170166,0,0,44.84882386779286,6.581827671603895,24.88329777178612,1.133903324588896,0.004072163053292277,-151.6593208099265,223.94352527359237,-2.977344288183857
1,-0.10154879093170166,0,0,43.207266159413436,6.748525872134437,24.883116264224963,1.1392953046623973,0.004108227061947689,-153.30087851830595,224.1102234741229,-2.977344288183857
1,-0.10154879093170166,0,0,41.56570845103401,6.915224072664977,24.883133095175477,1.1387134001386245,0.004104359682358449,-154.94243622668534,224.2769216746534,-2.977344288183857
1,-0.09373617172241211,0,0,39.92415074265458,7.081922273195515,24.883174125985757,1.1374732677177848,0.00409607367381426,-156.58399393506477,224.44361987518394,-2.977344288183857
1,-0.10154879093170166,0,0,38.28135215864055,7.235911923371971,24.883304644254892,1.1335964582260987,0.004070147933513457,-158.2267925190788,224.5976095253604,-2.977344288183857
1,-0.10154879093170166,0,0,36.59005027727995,7.407661584524638,24.883168792363925,1.1376507956129127,0.00409734987924848,-159.91809440043943,224.76935918651307,-2.977344288183857
1,-0.10154879093170166,0,-0.7098039388656616,34.99823674188171,7.569308324433051,24.883151982842648,1.138119655509333,0.004100483130329513,-161.50990793583767,224.9310059264215,-2.977344288183857
1,-0.10154879093170166,0,-0.9607843160629272,33.008469822633934,7.771366749318542,24.898473995830305,1.0856996177164526,0.005480764943969874,-163.49967485508543,225.13306435130698,-2.977344288183857
