gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0.6250247955322266,-1,0,268.99966268603794,-348.0836075738925,227.4703267547269,-185.18865646918107,-2.3382277261348383,267.2050587790236,-25.62366743675336,-0.9117403596665392
1,0.6250247955322266,-1,0,281.819529380233,-337.5727372199821,233.5614962465864,-176.54288571295908,-2.296688889937373,266.63571456746996,-15.465479673427957,-0.8702015234690741
1,0.6250247955322266,-1,0,294.1918537124756,-326.5385644702269,239.28837942961343,-167.6516255797909,-2.255150053739908,265.6450235185331,-5.339697594410025,-0.828662687271609
1,0.6250247955322266,-1,0,305.0627982545369,-316.03564389526105,244.18250743484705,-159.3415437254971,-2.217276408971631,264.37437585802417,3.851970555991857,-0.7907890425033317
1,0.6328374147415161,-1,0,316.5207040930841,-304.05482862581397,249.18591052839372,-150.0240641211132,-2.1757375727741657,262.58344180997295,13.867182776091614,-0.7492502063058666
1,0.6250247955322266,-1,0,327.1612145138665,-291.9878272603912,253.67274647404537,-140.79624051211275,-2.1354204670530965,260.45355980155887,23.50182771931492,-0.7089331005847974
1,0.6328374147415161,-1,0,337.3014745758162,-279.49413884370944,257.7787691087788,-131.38745380382048,-2.0951033613320273,257.93184397318754,33.050410515950276,-0.6686159948637282
1,0.6250247955322266,-1,0,347.21951265390476,-266.21391152824725,261.6149942953276,-121.53731606478576,-2.0535645251345622,254.93934376114004,42.76505867126863,-0.6270771586662631
1,0.6250247955322266,-1,0,356.036674491211,-253.33967585526736,264.84282380919564,-112.11951994228048,-2.014469149889889,251.75044752178366,51.796386354546804,-0.5879817834215899
1,0.6250247955322266,-0.9843747615814209,0,364.34390403123456,-240.13065528604884,267.70008836512966,-102.58275914874706,-1.9753737746452158,248.21099479694274,60.696173619237136,-0.5488864081769167
1,0.6250247955322266,-0.07811093330383301,0,373.59863275587264,-223.8939414682555,270.6120586853935,-91.02853438451622,-1.9284707894348712,243.48893633293673,71.15707190597773,-0.5019834229665721
1,0.6250247955322266,0,0,373.01035762899716,-223.64005681953262,269.66912806501995,-91.05030943872114,-1.9257987352176746,242.11273432278247,71.06224349251927,-0.49931136874937554
1,0.6328374147415161,0,0,371.6111760201741,-224.51458001849966,268.269946456197,-91.92483263768823,-1.9257987352176746,240.7135527139595,70.1877202935522,-0.49931136874937554
1,0.6250247955322266,0,0,370.1746616637478,-225.4236600500596,266.8334320997706,-92.83391266924814,-1.9257987352176746,239.27703835753314,69.27864026199228,-0.49931136874937554
1,0.6250247955322266,0,0,368.81787949761645,-226.2716825460276,265.47664993363924,-93.68193516521616,-1.9257987352176746,237.9202561914018,68.43061776602426,-0.49931136874937554
1,0.6250247955322266,0,0,367.4186978887934,-227.14620574499463,264.07746832481627,-94.55645836418323,-1.9257987352176746,236.5210745825788,67.5560945670572,-0.49931136874937554
1,0.6250247955322266,0,0,365.59552185305444,-228.28573597395172,262.2542922890772,-95.69598859314026,-1.9257987352176746,234.69789854683975,66.41656433810016,-0.49931136874937554
1,0.6250247955322266,0,0,364.6627341138391,-228.86875143992975,261.32150454986186,-96.2790040591183,-1.9257987352176746,233.76511080762444,65.83354887212212,-0.49931136874937554
1,0.6250247955322266,0,0,363.2211530623245,-229.76977534189578,259.8799234983473,-97.18002796108433,-1.9257987352176746,232.3235297561098,64.93252497015608,-0.49931136874937554
1,0.6250247955322266,0,0,361.8643708961931,-230.6177978378638,258.5231413322159,-98.02805045705234,-1.9257987352176746,230.96674758997844,64.08450247418808,-0.49931136874937554
1,0.6250247955322266,0,0,360.42278984467856,-231.51882173982986,257.0815602807013,-98.9290743590184,-1.9257987352176746,229.52516653846382,63.18347857222203,-0.49931136874937554
1,0.6250247955322266,-0.046860456466674805,0,359.0660076785472,-232.36684423579783,255.72477811456994,-99.7770968549864,-1.9257987352176746,228.16838437233247,62.33545607625401,-0.49931136874937554
1,0.617212176322937,-0.5624933242797852,0,357.7005422595293,-232.6507236867564,254.00291609315124,-100.33952549945202,-1.9231079453709254,226.0104118247496,61.69829218131338,-0.49662057890262634
1,0.6250247955322266,-1,0,360.0206142790452,-228.24942991295273,254.5143143318261,-97.375935615026,-1.9093636406300867,224.29742696881752,64.26185195970139,-0.4828762741617876
1,0.6250247955322266,-1,0,369.31570013107597,-211.1091117122884,257.38889910376844,-85.68247159905108,-1.859272691097849,219.11670763859607,74.23961572604182,-0.4327853246295499
1,0.6250247955322266,-1,0,374.5511469227684,-200.42687507031007,258.84620647511565,-78.47681318304748,-1.8287294291879483,215.708082734422,80.20190919047697,-0.40224206271964924
1,0.6250247955322266,-1,0,380.96242415996585,-186.09748397275092,260.4361667101772,-68.91014633147977,-1.7884123234668792,210.93736424328654,87.9008966734859,-0.36192495699858007
1,0.617212176322937,-1,0,386.6224181695009,-171.96561165292516,261.6079421340659,-59.578639009794955,-1.749316948222206,206.01793805711856,95.17789914186577,-0.32282958175390686
1,0.617212176322937,-1,0,391.87149854368414,-157.16510424885146,262.4287222990887,-49.908316508430865,-1.7089998425011368,200.64624647789495,102.48184175438169,-0.2825124760328377
1,0.6250247955322266,-1,0,396.65173189676875,-141.70851293067972,262.8665737371058,-39.91960246153274,-1.6674610063036717,194.80910273649167,109.77346783553217,-0.24097363983537257
1,0.617212176322937,-1,0,400.678336536115,-126.53604755849209,262.8991728843772,-30.22222247751173,-1.6271439005826025,188.86345057588107,116.60606660950548,-0.2006565341143034
1,0.617212176322937,-1,0,404.0849023473611,-111.20591689237779,262.53565863034885,-20.523711132681512,-1.5868267948615333,182.6420114862544,123.20116423681179,-0.16033942839323423
1,0.617212176322937,-0.3515526056289673,0,406.8708008289616,-95.75093819563716,261.78152979175275,-10.84773290753646,-1.5465096891404642,176.1598048699258,129.54014005652138,-0.12002232267216506
1,0.6250247955322266,-0.015609979629516602,0,406.798476509962,-91.00899861094165,260.55602912592144,-8.107868211964758,-1.5327656081051568,173.01294948270944,131.08999046604683,-0.10627824163685773
1,0.617212176322937,0,0,405.17261555171626,-91.75996853760488,258.8669698044736,-8.97042293682046,-1.532002760591185,171.21772890336584,130.1606132248535,-0.10551539412288591
1,0.617212176322937,0,0,403.98126677947005,-92.49528350608264,257.67562103222735,-9.70573790529822,-1.532002760591185,170.02638013111962,129.42529825637575,-0.10551539412288591
1,0.6250247955322266,0,0,402.6197253254744,-93.33564347005722,256.31407957823166,-10.546097869272804,-1.532002760591185,168.66483867712395,128.58493829240118,-0.10551539412288591
1,0.6250247955322266,0,0,401.22054371665143,-94.21016666902425,254.9148979694087,-11.420621068239829,-1.532002760591185,167.26565706830095,127.71041509343415,-0.10551539412288591
1,0.617212176322937,0,0,399.82136210782846,-95.08468986799126,253.51571636058577,-12.295144267206851,-1.532002760591185,165.86647545947798,126.83589189446712,-0.10551539412288591
1,0.617212176322937,0,0,398.45982065383276,-95.92504983196585,252.15417490659007,-13.135504231181436,-1.532002760591185,164.50493400548234,125.99553193049253,-0.10551539412288591
1,0.617212176322937,0,0,396.97063468852497,-96.84419354256303,250.6649889412823,-14.054647941778601,-1.532002760591185,163.01574804017457,125.07638821989536,-0.10551539412288591
1,0.6250247955322266,0,0,395.56654506409194,-97.71081475541177,249.26089931684928,-14.921269154627351,-1.532002760591185,161.6116584157415,124.20976700704661,-0.10551539412288591
1,0.6250247955322266,0,0,394.2097628979606,-98.55883725137981,247.9041171507179,-15.76929165059541,-1.532002760591185,160.25487624961013,123.36174451107857,-0.10551539412288591
1,0.6250247955322266,0,0,392.8529807318292,-99.40685974734788,246.54733498458654,-16.617314146563466,-1.532002760591185,158.89809408347875,122.5137220151105,-0.10551539412288591
1,0.6250247955322266,0,0,391.369000237623,-100.33438435231291,245.06335449038033,-17.544838751528495,-1.532002760591185,157.41411358927257,121.58619741014547,-0.10551539412288591
1,0.6250247955322266,0,0,390.01221807149153,-101.18240684828098,243.70657232424898,-18.392861247496548,-1.532002760591185,156.05733142314122,120.7381749141774,-0.10551539412288591
1,0.6250247955322266,0,0,388.6130364626687,-102.056930047248,242.30739071542598,-19.267384446463577,-1.532002760591185,154.65814981431822,119.8636517152104,-0.10551539412288591
1,0.6250247955322266,0,0,387.2562542965373,-102.90495254321606,240.95060854929463,-20.115406942431626,-1.532002760591185,153.30136764818687,119.01562921924234,-0.10551539412288591
1,0.6250247955322266,0,0,385.8146732450227,-103.80597644518213,239.50902749778,-21.016430844397696,-1.532002760591185,151.85978659667228,118.11460531727627,-0.10551539412288591
1,0.6250247955322266,0,0,384.41549163619976,-104.68049964414914,238.10984588895707,-21.89095404336472,-1.532002760591185,150.4606049878493,117.24008211830925,-0.10551539412288591
1,0.6250247955322266,-0.031235218048095703,0,383.0163100273768,-105.55502284311616,236.71066428013407,-22.76547724233174,-1.532002760591185,149.0614233790263,116.36555891934223,-0.10551539412288591
1,0.6250247955322266,-0.21092545986175537,0,381.78917761336646,-105.9369016066132,235.38254231130537,-23.32607920523954,-1.530781608020746,147.5634665818491,115.69782015017874,-0.10429424155244682
1,0.6250247955322266,-0.6249942779541016,0,381.2690568409222,-103.50141464244626,234.14424743330468,-22.176502745326808,-1.5220200098936738,145.11048647244363,116.07263491247451,-0.09553264342537471
1,0.6250247955322266,-0.7499961853027344,0,382.47019487442645,-93.97866582467734,233.16573447811206,-16.728235767185552,-1.4945313258434858,140.3658013064137,119.02156002378337,-0.0680439593751867
1,0.6250247955322266,-0.7812466621398926,0,383.6590839677201,-84.2605218513639,232.28777589400906,-11.142959457943746,-1.4670425299405325,135.79177340788047,122.00491381894533,-0.040555163472233424
1,0.5000228881835938,-0.7812466621398926,0,384.7230713331694,-73.39395525305763,231.18947151336795,-4.933130216580828,-1.436499398525525,130.6723545425597,125.20581034249358,-0.010012032057225895
1,0.43752193450927734,-0.20311284065246582,0,385.39177675991965,-62.02573939838923,229.77833547461765,1.565987497865956,-1.4050017942537982,125.21268874707866,128.47485313936855,0.02148557221450087
1,0.45314717292785645,0,0,384.3497189394912,-59.46652921305242,228.20529467737018,2.8100282556517255,-1.3965647232363336,122.57264322807231,128.8321596522941,0.029922643231965473
1,0.43752193450927734,0,0,382.84682361135253,-60.14756198220487,226.7023993492317,2.1289954864992855,-1.3965647232363336,121.0697478999338,128.15112688314167,0.029922643231965473
1,0.4453345537185669,0,0,381.3351761847952,-60.808940888568245,225.1907519226743,1.4676165801359082,-1.3965647232363336,119.5581004733764,127.48974797677829,0.029922643231965473
1,0.4140840768814087,0,0,379.827885479039,-61.4801895223403,223.68346121691806,0.7963679463638379,-1.3965647232363336,118.05080976762015,126.81849934300622,0.029922643231965473
1,0.42189669609069824,0,0,378.2572183781691,-62.130577758891995,222.1127941160481,0.14597970981215236,-1.3965647232363336,116.48014266675021,126.16811110645452,0.029922643231965473
1,0.43752193450927734,0,0,376.82911502546494,-62.733089845073906,220.68469076334398,-0.45653237636974486,-1.3965647232363336,115.0520393140461,125.56559902027263,0.029922643231965473
1,0.43752193450927734,0,0,375.2716601011331,-63.414510536478595,219.12723583901212,-1.137953067774447,-1.3965647232363336,113.49458438971423,124.88417832886792,0.029922643231965473
1,0.42189669609069824,0,0,373.76001267457565,-64.07588944284198,217.61558841245474,-1.7993319741378244,-1.3965647232363336,111.98293696315683,124.22279942250455,0.029922643231965473
1,0.43752193450927734,0,0,372.2397736216971,-64.71727327651952,216.09534935957618,-2.4407158078153692,-1.3965647232363336,110.4626979102783,123.581415588827,0.029922643231965473
1,0.43752193450927734,0,0,370.72812619513974,-65.3786521828829,214.58370193301877,-3.1020947141787465,-1.3965647232363336,108.95105048372089,122.92003668246362,0.029922643231965473
1,0.46877241134643555,0,0,369.2622862663568,-66.01998930420496,213.11786200423586,-3.7434318355007905,-1.3965647232363336,107.48521055493795,122.27869956114158,0.029922643231965473
1,0.40627145767211914,0,0,367.67774677609293,-66.76277770192961,211.53332251397197,-4.486220233225444,-1.3965647232363336,105.90067106467409,121.53591116341693,0.029922643231965473
1,0.40627145767211914,0,0,366.1490883619911,-67.38382798410952,210.0046640998702,-5.107270515405368,-1.3965647232363336,104.37201265057232,120.91486088123699,0.029922643231965473
1,0.4140840768814087,0,0,364.71307591238036,-67.96723885524817,208.5686516502594,-5.6906813865440355,-1.3965647232363336,102.93600020096147,120.33145001009835,0.029922643231965473
1,0.42189669609069824,0,0,363.1886049027125,-68.59849802601894,207.0441806405915,-6.321940557314801,-1.3965647232363336,101.4115291912936,119.70019083932758,0.029922643231965473
1,0.42189669609069824,0,0,361.66836584983383,-69.2398818596965,205.52394158771293,-6.963324390992345,-1.3965647232363336,99.89129013841504,119.05880700565004,0.029922643231965473
1,0.42189669609069824,0,0,360.1481267969553,-69.88126569337403,204.00370253483436,-7.60470822466989,-1.3965647232363336,98.3710510855365,118.41742317197247,0.029922643231965473
1,0.4140840768814087,0,0,358.6278877440768,-70.52264952705157,202.48346348195585,-8.246092058347434,-1.3965647232363336,96.85081203265796,117.77603933829495,0.029922643231965473
1,0.40627145767211914,0,0,357.0572206432069,-71.17303776360326,200.91279638108588,-8.896480294899128,-1.3965647232363336,95.280144931788,117.12565110174324,0.029922643231965473
1,0.4140840768814087,0,0,355.57488521135053,-71.77526834026257,199.4304609492296,-9.498710871558425,-1.3965647232363336,93.79780949993169,116.52342052508396,0.029922643231965473
1,0.4140840768814087,0,0,353.3574728336518,-72.69346349774733,197.2130485715309,-10.41690602904319,-1.3965647232363336,91.58039712223297,115.60522536759918,0.029922643231965473
1,0.4140840768814087,0,0,352.5259431920148,-73.0377866818041,196.38151892989382,-10.761229213099954,-1.3965647232363336,90.74886748059595,115.26090218354241,0.029922643231965473
1,0.4140840768814087,0,0,350.4933151791243,-73.87946557616516,194.34889091700336,-11.60290810746102,-1.3965647232363336,88.71623946770546,114.41922328918136,0.029922643231965473
1,0.42189669609069824,0,0,349.430805081477,-74.31943408912663,193.28638081935603,-12.04287662042248,-1.3965647232363336,87.65372937005813,113.97925477621989,0.029922643231965473
1,0.42189669609069824,0,0,347.634158928075,-75.07743316529094,191.4897346659541,-12.8008756965868,-1.3965647232363336,85.85708321665619,113.22125570005558,0.029922643231965473
1,0.42189669609069824,0,0,346.3903269757198,-75.60220175648166,190.24590271359887,-13.32564428777751,-1.3965647232363336,84.613251264301,112.69648710886484,0.029922643231965473
1,0.42189669609069824,0,0,344.87008792284126,-76.24358559015921,188.72566366072036,-13.967028121455055,-1.3965647232363336,83.09301221142243,112.05510327518732,0.029922643231965473
1,0.42189669609069824,0,0,343.3498488699628,-76.88496942383674,187.20542460784176,-14.608411955132599,-1.3965647232363336,81.57277315854388,111.41371944150977,0.029922643231965473
