gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,-1,1,0,367.2556318785148,-177.5410527689755,235.23931109130547,-169.00671122136768,1.8162111182175757,185.2057201899488,-7.372740804550487,-0.10859354627806228
0,-1,1,0,360.09827261124576,-190.16095092931016,228.51639733558005,-176.47321777945135,1.777115742972903,184.83856954635976,-13.007172464823169,-0.14768892152273505
0,-1,0.546898603439331,0,351.46815748241073,-204.01163704190094,220.61535434594788,-184.55173336349944,1.733133445822646,184.16706029066435,-19.323338492495374,-0.19167121867299208
0,-1,-0.14061188697814941,0,347.06034746510164,-209.87961251981068,216.65349777004494,-187.62657918829703,1.711752239700398,183.74604787712545,-21.65670134073742,-0.21305242479524011
0,-1,0,0,348.20006782469096,-206.36858903641362,217.67285815770313,-184.83277058452336,1.7172495141856703,183.85352811608558,-19.04630091125657,-0.20755515030996774
0,-1,0,0,348.2000678246909,-204.7185890364136,217.67285815770313,-183.18277058452333,1.7172495141856703,183.85352811608556,-17.396300911256567,-0.20755515030996774
0,-1,-0.039047837257385254,0,348.20006782469096,-203.11858903641362,217.67285815770308,-181.58277058452333,1.7172495141856703,183.85352811608556,-15.79630091125656,-0.20755515030996774
0,-1,0,0,348.5263109405671,-200.8535432216672,217.96434185571735,-179.52946836414284,1.71887151590137,183.87615048121177,-13.798071761073283,-0.20593314859426792
0,-1,0,0,348.5263109405671,-199.25354322166717,217.96434185571735,-177.92946836414282,1.71887151590137,183.87615048121177,-12.198071761073258,-0.20593314859426792
0,-1,0,0,348.5263109405671,-197.60354322166717,217.96434185571735,-176.2794683641428,1.71887151590137,183.87615048121174,-10.548071761073224,-0.20593314859426792
0,-1,0,0,348.5263109405672,-195.65354322166715,217.96434185571738,-174.32946836414277,1.71887151590137,183.8761504812118,-8.598071761073223,-0.20593314859426792
0,-1,0,0,348.5263109405671,-194.05354322166707,217.96434185571738,-172.72946836414275,1.71887151590137,183.8761504812118,-6.998071761073183,-0.20593314859426792
0,-1,-0.5390554666519165,0,348.5263109405672,-192.40354322166706,217.96434185571738,-171.0794683641427,1.71887151590137,183.8761504812118,-5.348071761073148,-0.20593314859426792
0,-1,0.39064621925354004,0,352.4697230374935,-183.41667281263196,221.48738406274836,-164.84866762770358,1.7399460916478189,183.9143019986228,0.12758555860002407,-0.18485857284781915
0,-1,1,0,349.6519373848962,-187.17833970246585,218.96844190323392,-166.61215511375482,1.724673631118189,183.91923704589473,-1.0813306427303326,-0.20013103337744909
0.0156404972076416,-1,1,0,341.64798404158387,-199.8383016744196,211.93126761218753,-173.86297841140427,1.6831347949207238,183.78627726080356,-7.0194585213307406,-0.2416698695749142
0,-1,1,0,333.6136847355964,-211.43949384913648,205.01134466798106,-180.41398710104306,1.644039419676051,183.4090091738674,-12.597898145339492,-0.280765244819587
0.0156404972076416,-1,1,0,324.88676811652454,-223.06570842498047,197.63945324249767,-186.88194414881866,1.6037223139549823,182.81869853386772,-18.33151893115425,-0.3210823505406557
0,-1,1,0,315.9574236317087,-233.99403280416317,190.22159935526568,-192.86440317580386,1.5646269387103091,182.00003320388205,-23.863496488273682,-0.3601777257853289
0,-1,1,0,306.6327744485978,-244.5657818766249,182.60059700789688,-198.55314340455885,1.525531563465636,180.99078405261656,-29.360031507419638,-0.39927310103000213
0,-1,1,0,295.97270677293903,-255.70162130870665,174.02083332616206,-204.42897262869533,1.4827709967917748,179.64508067206484,-35.32170355672146,-0.4420336677038632
0.07032883167266846,-1,0.546898603439331,0,285.81487830420656,-265.4756720420255,165.9602044019484,-209.47566236679475,1.4436756215471016,178.18978220425677,-40.717438750977614,-0.4811290429485364
0.039078354835510254,-1,-0.14842450618743896,0,279.812866800269,-270.0645813410273,161.2219916880288,-211.4356782303975,1.4216262527335335,177.16930756517093,-42.98810856106832,-0.5031784117621045
0.023453116416931152,-1,0,0,281.303500253636,-266.8379800679028,162.37441698333683,-208.8982088194001,1.4274289644984366,177.34401716757583,-40.360937922091196,-0.49737569999720144
0.023453116416931152,-1,-0.17967498302459717,0,281.26598558339776,-265.23841992538956,162.3369023130986,-207.29864867688687,1.4274289644984366,177.30650249733765,-38.76137777957796,-0.49737569999720144
0.10157930850982666,-1,0,0,283.1293344716461,-261.5447718385316,163.78366099985655,-204.46803258857472,1.4346729397844706,177.53199927206038,-35.826745218186346,-0.4901317247111674
0.023453116416931152,-1,0,0,282.96258668630674,-259.9032191661861,163.6169132145172,-202.82647991622923,1.4346729397844706,177.36525148672104,-34.185192545840906,-0.4901317247111674
0,-1,0,0,282.92507201606855,-258.3036590236729,163.579398544279,-201.22691977371608,1.4346729397844706,177.3277368164828,-32.585632403327686,-0.4901317247111674
0.039078354835510254,-1,-0.015609979629516602,0,282.92507201606855,-256.55365902367294,163.579398544279,-199.47691977371608,1.4346729397844706,177.3277368164828,-30.835632403327715,-0.4901317247111674
0.0312657356262207,-1,0,0,283.02101008526495,-254.72684886663507,163.63943905095775,-197.72523101921567,1.4353022889834977,177.28164034831474,-29.075324541473307,-0.4895023755121404
0.0156404972076416,-1,-0.617181658744812,0,282.96632177156704,-252.97770359298147,163.58475073725987,-195.97608574556205,1.4353022889834977,177.2269520346168,-27.326179267819693,-0.4895023755121404
0,-1,0.10939192771911621,0,288.9238348014816,-244.47831229950745,168.2017587762338,-190.3735592735776,1.459431237526256,177.77103891910315,-21.443604887932473,-0.4653734269693821
0.023453116416931152,-1,0.5234607458114624,0,287.8500665901694,-244.10020633882309,167.36778565033168,-189.46355271347184,1.4550208716113726,177.6820132232329,-20.577445171248968,-0.4697837928842654
0.0156404972076416,-1,1,0,282.630885582163,-248.47031058209018,163.3284242611552,-191.30330381601914,1.4339164493816625,177.2043341026701,-22.67246518542045,-0.4908882151139755
0,-1,1,0,272.4270370802986,-258.01067248354786,155.52570776033863,-196.08149403696393,1.3935993436605933,176.18720734918972,-28.146973922936287,-0.5312053208350447
0,-1,1,0,262.1969502623608,-266.8626664952082,147.80547613807417,-200.41167261614544,1.3545039684159201,175.01497843335497,-33.41303910068232,-0.5703006960797179
0,-1,1,0,251.6286966530018,-275.3080492534546,139.9218969174991,-204.4367939189053,1.315408593171247,173.63781889676304,-38.629263280888004,-0.6093960713243911
0,-1,1,0,240.04954658308512,-283.8213888712837,131.38216956361134,-208.3724318768354,1.2738697569737818,171.9544790752067,-44.108046473047516,-0.6509349075218562
0,-1,1,0,228.12685231248167,-291.84653865928584,122.686373882504,-211.95004656920722,1.2323309207763167,170.04507448984708,-49.51219972318157,-0.6924737437193214
0,-1,0.054703593254089355,0,215.88118319313287,-299.36965341379926,113.84951209412138,-215.16346579919625,1.1907920845788516,167.91289929668807,-54.832399641154986,-0.7340125799167865
0,-1,-0.046860456466674805,0,215.24386266988222,-298.2306679970892,113.39251296773216,-213.80646232304736,1.1886534270733513,167.79866950788713,-53.59138581113786,-0.7361512374222867
0,-1,-0.08592355251312256,0,215.78693658325767,-296.2358378276733,113.78109045541481,-211.99836816253307,1.1904854542030527,167.89363749070046,-51.68388701830563,-0.7343192102925853
0,-1,0,0,216.8674598000656,-293.69102056569676,114.55280263209319,-209.82890236896358,1.194159593999145,168.0759679371078,-49.31668667520107,-0.7306450704964931
0,-1,-0.023422598838806152,0,216.86745980006563,-292.09102056569674,114.5528026320932,-208.2289023689636,1.194159593999145,168.07596793710783,-47.71668667520108,-0.7306450704964931
0,-1,-0.023422598838806152,0,217.1333759068478,-290.292309951071,114.74196782283707,-206.52391799792343,1.1950753092899538,168.11812721761245,-45.96275762763844,-0.7297293552056843
0,-1,0,0,217.41405825588782,-288.3809140153088,114.94119640072368,-204.71218315930128,1.1960482567864377,168.1611129774806,-44.0991665922998,-0.7287564077092004
0.0156404972076416,-1,0,0,217.41405825588785,-286.7309140153088,114.94119640072368,-203.0621831593013,1.1960482567864377,168.16111297748066,-42.44916659229981,-0.7287564077092004
0.0156404972076416,-1,0,0,217.3874726621884,-285.0311219085476,114.9146108070243,-201.3623910525401,1.1960482567864377,168.1345273837812,-40.74937448553862,-0.7287564077092004
0,-1,0,0,217.3624509269419,-283.4313175727724,114.8895890717778,-199.76258671676487,1.1960482567864377,168.10950564853474,-39.14957014976338,-0.7287564077092004
0,-1,0,0,217.3624509269419,-281.83131757277243,114.88958907177779,-198.16258671676485,1.1960482567864377,168.1095056485347,-37.549570149763355,-0.7287564077092004
0,-1,0,0,217.36245092694185,-280.1313175727724,114.88958907177775,-196.46258671676483,1.1960482567864377,168.10950564853468,-35.84957014976335,-0.7287564077092004
0,-1,0,0,217.36245092694185,-278.53131757277237,114.88958907177772,-194.86258671676484,1.1960482567864377,168.10950564853465,-34.24957014976334,-0.7287564077092004
0.0156404972076416,-1,0,0,217.36245092694182,-276.9313175727723,114.88958907177769,-193.2625867167648,1.1960482567864377,168.1095056485346,-32.64957014976331,-0.7287564077092004
0.039078354835510254,-1,-0.7578088045120239,0,217.33742919169532,-275.3315132369971,114.86456733653118,-191.66278238098954,1.1960482567864377,168.0844839132881,-31.049765813988078,-0.7287564077092004
0.046890974044799805,-1,0.14064240455627441,0,226.0187520527622,-266.3999957066952,120.88893080196446,-186.09517254134667,1.2284525906978132,168.8772612461187,-23.842219556288445,-0.6963520737978248
0.039078354835510254,-1,0.46877241134643555,0,224.3411036205145,-266.00589464276055,119.69612970282306,-185.07028212510397,1.2224386417806121,168.6593674276529,-23.10886090791827,-0.7023660227150259
0.023453116416931152,-1,0.6640878915786743,0,219.39548857568022,-268.47279951013525,116.25129831649274,-185.63307500782236,1.2041118084546731,168.17438737725766,-24.596143114617394,-0.7206928560409649
0.0312657356262207,-1,0.6953383684158325,0,211.69295869043657,-272.84387004534887,110.942417021691,-187.1089746217412,1.175715033889519,167.41688759421942,-27.611216691601374,-0.749089630606119
0.0625162124633789,-1,0.7187762260437012,0,203.95655163117345,-277.0205002455513,105.6487775069691,-188.49521862167285,1.1476810033781826,166.57183705165036,-30.643131442237443,-0.7771236611174555
0.039078354835510254,-1,0.22658121585845947,0,196.03762482957958,-281.0426682610427,100.2559690113216,-189.7901704949249,1.119580177104054,165.59016630805706,-33.71216668022941,-0.8052244873915839
0.07032883167266846,-1,-0.30467689037323,0,193.4920990232502,-281.1689043403945,98.52253052033883,-189.0715373953325,1.1107218994466734,165.23672868896966,-33.57839808074569,-0.8140827650489646
0.0625162124633789,-1,-0.14842450618743896,0,196.79524064326327,-277.12656623749524,100.70156989183785,-186.202694887012,1.1230055898466178,165.50075335351016,-29.901810584045297,-0.8017990746490202
0.046890974044799805,-1,0,0,198.24455009572713,-274.46952140345644,101.64128294520454,-184.08726254870476,1.1286269668688682,165.56082101420253,-27.424589061256682,-0.7961776976267698
0.046890974044799805,-1,0,0,198.14618712930314,-272.37182630482164,101.54291997878055,-181.98956745007,1.1286269668688682,165.46245804777854,-25.326893962621906,-0.7961776976267698
0.039078354835510254,-1,0,0,198.08763774452697,-271.12319826992,101.48437059400436,-180.74093941516833,1.1286269668688682,165.40390866300237,-24.07826592772026,-0.7961776976267698
0.039078354835510254,-1,0,0,198.02320763646358,-269.4744567009726,101.41994048594097,-179.09219784622098,1.1286269668688682,165.339478554939,-22.4295243587729,-0.7961776976267698
0.046890974044799805,-1,0,0,197.9607299559173,-267.875676997751,101.35746280539466,-177.49341814299936,1.1286269668688682,165.27700087439268,-20.830744655551264,-0.7961776976267698
0.046890974044799805,-1,0,0,197.87876081723067,-266.1275977488887,101.27549366670802,-175.74533889413703,1.1286269668688682,165.195031735706,-19.08266540668896,-0.7961776976267698
0.0312657356262207,-1,0,0,197.80381760471715,-264.52935386421456,101.2005504541945,-174.14709500946296,1.1286269668688682,165.12008852319255,-17.48442152201484,-0.7961776976267698
0.023453116416931152,-1,0,0,197.75069181426775,-262.83018416980815,101.14742466374513,-172.44792531505652,1.1286269668688682,165.06696273274318,-15.785251827608434,-0.7961776976267698
0.023453116416931152,-1,0,0,197.71200481058457,-261.1806377728414,101.10873766006196,-170.79837891808975,1.1286269668688682,165.02827572905997,-14.135705430641668,-0.7961776976267698
0.08595407009124756,-1,0,0,197.6744901403463,-259.58107763032825,101.07122298982371,-169.19881877557654,1.1286269668688682,164.9907610588217,-12.536145288128473,-0.7961776976267698
0.039078354835510254,-1,0,0,197.53318694534872,-257.93713924733345,100.9299197948261,-167.55488039258177,1.1286269668688682,164.8494578638241,-10.892206905133692,-0.7961776976267698
0.039078354835510254,-1,0,0,197.46875683728533,-256.28839767838605,100.86548968676271,-165.90613882363442,1.1286269668688682,164.78502775576072,-9.243465336186318,-0.7961776976267698
0.039078354835510254,-1,0,0,197.40432672922194,-254.6396561094387,100.80105957869934,-164.25739725468705,1.1286269668688682,164.72059764769733,-7.594723767238956,-0.7961776976267698
0.039078354835510254,-1,-0.7031204700469971,0,197.33403933860737,-252.8410289433143,100.73077218808474,-162.45877008856266,1.1286269668688682,164.65031025708274,-5.796096601114575,-0.7961776976267698
0.046890974044799805,-1,0,0,204.3101425501314,-245.4999584795954,105.18389437697402,-157.8921342687625,1.1569747491944007,164.6373068092262,0.5193311033795833,-0.7678299153012373
0.046890974044799805,-1,0.07814145088195801,0,204.2351993376179,-243.9017145949213,105.10895116446054,-156.29389038408843,1.1569747491944007,164.5623635967127,2.1175749880536747,-0.7678299153012373
0.039078354835510254,-1,0.07814145088195801,0,203.3429664922103,-242.83443431712433,104.51000152870441,-154.89588204131644,1.1536333764739704,164.49239283343596,3.316043376949407,-0.7711712880216677
0.0312657356262207,-1,0.07032883167266846,0,202.54257383720972,-241.85554360383318,103.97871923287158,-153.61547047729118,1.1505784071295766,164.44416246511946,4.412472576830316,-0.7742262573660614
0.039078354835510254,-1,-0.4140535593032837,0,201.83121604204902,-240.81217602949096,103.51035260998978,-152.30143230977674,1.147828875064814,164.4100696343137,5.559661939395798,-0.776975789430824
0.039078354835510254,-1,-0.14842450618743896,0,205.8473739094028,-235.60806325516162,106.01880451779019,-148.80137760787656,1.1650281780416902,164.1945472796044,10.083749340180052,-0.7597764864539478
0.039078354835510254,-1,-0.5078049898147583,0,207.21921156518803,-232.63620393379404,106.85734658421092,-146.44664541663548,1.1711935592918996,164.05240248688028,12.794135137465618,-0.7536111052037384
0.0312657356262207,-1,0,0,211.97769389015463,-226.5168448587505,109.82023995124538,-142.46329915981985,1.1922871875840704,163.64385535944965,17.948418104158613,-0.7325174769115677
0.039078354835510254,-1,0,0,211.92769314620224,-224.91762632283854,109.770239207293,-140.86408062390794,1.1922871875840704,163.5938546154973,19.54763664007054,-0.7325174769115677
0.039078354835510254,-1,-0.6640573740005493,0,211.8749776032413,-223.56865594824527,109.71752366433205,-139.51511024931466,1.1922871875840704,163.54113907253634,20.89660701466383,-0.7325174769115677
0.046890974044799805,-1,0.1250171661376953,0,217.8473415390852,-215.9437254408293,113.41049692737771,-134.73972660214747,1.2198713580683984,162.7893737572211,27.09545849124319,-0.7049333064272396
0.039078354835510254,-1,0.48439764976501465,0,216.61721812438986,-215.35671124051154,112.61596445256556,-133.59557637478562,1.2145255532003905,162.85927091814895,27.97332770825358,-0.7102791112952476
