gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0.546898603439331,-1,0,0,-118.27025238459377,69.85616868156725,48.029729556762405,-21.897255394502622,0.34337810795404433,122.00880952543052,-7.375603259373063,-1.6203349849961768
0.5390859842300415,-1,0,0,-119.2539003648738,71.65476164577318,47.355202767619126,-20.12712829702118,0.3723116872469294,121.02516154515048,-5.577010295167134,-1.6203349849961768
0.5390859842300415,-1,0,0,-119.84705771799138,72.75506358362593,46.836526898511444,-19.0307676325097,0.40163910145171045,120.4320041920329,-4.476708357314392,-1.6203349849961768
0.5390859842300415,-1,0,0,-120.65375171823128,74.25147421910569,46.00438853564485,-17.523431503829986,0.45883128278024987,119.62531019179302,-2.980297721834628,-1.6203349849961768
0.5390859842300415,-1,0,0,-121.41299313022178,75.65986069955726,45.16105872210116,-16.099163892391243,0.49916039365122167,118.86606877980253,-1.571911241383061,-1.6203349849961768
0.531273365020752,-1,0,0,-122.195960836337,77.11225925752291,44.378777852863784,-14.64638634435095,0.5143297674808194,118.08310107368729,-0.11951268341740193,-1.6203349849961768
0.5390859842300415,-1,0,0,-122.97009351113816,78.56938608858641,43.60464517806267,-13.189259513287373,0.5143297663245727,117.30896839888612,1.3376141476461025,-1.6203349849961768
0.5390859842300415,-1,0,0,-123.75306121725339,80.02178464655209,42.821677471947446,-11.736860955321779,0.5143297652434908,116.52600069277091,2.7900127056117614,-1.6203349849961768
0.546898603439331,-1,0,0,-124.53602892336863,81.47418320451774,42.038709765832216,-10.28446239735612,0.5143297652434908,115.74303298665566,4.242411263577423,-1.6203349849961768
0.5703364610671997,-1,0,0,-125.3757284187296,83.00956744225448,41.19901027047124,-8.749078159619383,0.5143297652434908,114.90333349129467,5.777795501314158,-1.6203349849961768
0.5625238418579102,-1,0,0,-126.14363503573357,84.35597727122989,40.43110365346729,-7.402668330643966,0.5143297652434908,114.13542687429073,7.124205330289575,-1.6203349849961768
0.5547112226486206,-1,0,0,-126.95259212661531,85.79406225658789,39.62214656258554,-5.964583345285972,0.5143297652434908,113.326469783409,8.56229031564757,-1.6203349849961768
0.5547112226486206,-1,0,0,-127.75297185549842,87.23693865101434,38.82176683370243,-4.521706950859525,0.5143297652434908,112.52609005452587,10.005166710074018,-1.6203349849961768
0.5390859842300415,-1,0,0,-128.5776055155598,88.72353857254461,37.99713317364105,-3.0351070293292493,0.5143297652434908,111.7014563944645,11.491766631604293,-1.6203349849961768
0.546898603439331,-1,0,0,-129.33684692755028,90.13192505299615,37.23789176165056,-1.626720548877683,0.5143297652434908,110.94221498247398,12.900153112055857,-1.6203349849961768
0.531273365020752,-1,0,0,-130.12856359460494,91.57957304857656,36.44617509459592,-0.17907255329730093,0.5143297652434908,110.15049831541936,14.34780110763624,-1.6203349849961768
0.460959792137146,-0.5156176090240479,0,0,-130.90269626940608,93.03669987964004,35.67204241979476,1.2780542777662014,0.5143297652434908,109.3763656406182,15.804927938699741,-1.6203349849961768
0,-0.031235218048095703,0,0,-131.66327992643235,93.8874689345297,34.91145876276849,2.1288233326558506,0.5143297652434908,108.61578198359193,16.655696993589395,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643238,93.94056880521143,34.91145876276847,2.1819232033375786,0.5143297652434908,108.6157819835919,16.70879686427112,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643238,94.0155455355581,34.911458762768454,2.256899933684237,0.5143297652434908,108.61578198359189,16.783773594617777,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643238,94.1045804028448,34.911458762768454,2.3459348009709458,0.5143297652434908,108.6157819835919,16.872808461904487,-1.6203349849961768
0,-0.054673075675964355,0,0,-131.6632799264324,94.1725280647215,34.91145876276843,2.4138824628476456,0.5143297652434908,108.61578198359186,16.940756123781185,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643244,94.26000498580304,34.911458762768426,2.5013593839291732,0.5143297652434908,108.61578198359187,17.028233044862716,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643247,94.33966776179636,34.9114587627684,2.581022159922512,0.5143297652434908,108.61578198359184,17.107895820856054,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643247,94.41464449214303,34.91145876276838,2.655998890269171,0.5143297652434908,108.61578198359183,17.182872551202713,-1.6203349849961768
0,-0.039047837257385254,0,0,-131.66327992643247,94.49196424531304,34.9114587627684,2.733318643439175,0.5143297652434908,108.61578198359184,17.260192304372715,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643244,94.5563931767877,34.91145876276839,2.7977475749138385,0.5143297652434908,108.61578198359183,17.32462123584738,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643247,94.63605595278104,34.911458762768355,2.8774103509071773,0.5143297652434908,108.61578198359179,17.40428401184072,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.6632799264325,94.71103268312768,34.91145876276835,2.952387081253835,0.5143297652434908,108.61578198359179,17.47926074218738,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643252,94.79069545912103,34.91145876276832,3.032049857247174,0.5143297652434908,108.61578198359176,17.558923518180716,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643255,94.8656721894677,34.91145876276831,3.107026587593833,0.5143297652434908,108.61578198359175,17.633900248527375,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643255,94.94767798828437,34.911458762768305,3.189032386410517,0.5143297652434908,108.61578198359175,17.71590604734406,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643258,95.02265471863103,34.91145876276829,3.2640091167571748,0.5143297652434908,108.61578198359173,17.79088277769072,-1.6203349849961768
0,-0.046860456466674805,0,0,-131.66327992643258,95.09763144897771,34.91145876276828,3.338985847103834,0.5143297652434908,108.61578198359173,17.865859508037374,-1.6203349849961768
0,-0.046860456466674805,0.09376668930053711,0,-131.66327992643255,95.17495120214768,34.91145876276829,3.416305600273838,0.5143297652434908,108.61578198359173,17.94317926120738,-1.6203349849961768
0,-0.046860456466674805,1,0,-131.30224812616748,95.74932918901179,34.92441657078909,3.3616213714054233,0.5105493637178462,108.68313040648451,17.609759955246208,-1.6241153865218214
0,-0.046860456466674805,1,0,-127.3331421450443,101.04107047108981,35.03464673147674,2.028476588213867,0.47023225799677704,109.30771053373311,13.292104477410634,-1.6644324922428906
0,-0.046860456466674805,1,0,-122.10949272640052,107.38585023484112,35.09707890284263,0.36769080082037825,0.42014130846454023,109.84095269854288,7.898338170918912,-1.7145234417751274
0,-0.046860456466674805,1,0,-118.7713467232878,111.12335509735462,35.093726844851744,-0.6457450508385351,0.3895980465546387,110.03271418710438,4.598823179057791,-1.745066703685029
0,-0.046860456466674805,0.8906538486480713,0,-114.19275533790172,115.89753024984472,35.0422977705392,-1.9824576013026343,0.3492809408335704,110.13177639476184,0.23734413370572774,-1.7853838094060972
0,-0.046860456466674805,0,0,-109.95554377303192,119.9997066598936,34.95131186003332,-3.1619586528319386,0.3133723554567487,110.07207731518216,-3.639365432062824,-1.821292394782919
0,-0.046860456466674805,0,0,-109.95554377303192,120.07936943588696,34.95131186003332,-3.082295876838592,0.3133723554567487,110.07207731518216,-3.559702656069478,-1.821292394782919
0,-0.046860456466674805,0,0,-109.95554377303195,120.15668918905699,34.95131186003329,-3.004976123668551,0.3133723554567487,110.07207731518213,-3.482382902899436,-1.821292394782919
0,-0.054673075675964355,0,0,-109.95554377303193,120.23166591940367,34.9513118600333,-2.9299993933218844,0.3133723554567487,110.07207731518214,-3.4074061725527693,-1.821292394782919
0,-0.054673075675964355,0,0,-109.95554377303195,120.32187649426899,34.95131186003328,-2.8397888184565523,0.3133723554567487,110.0720773151821,-3.3171955976874377,-1.821292394782919
0,-0.046860456466674805,0,0,-109.95554377303195,120.41482072291815,34.95131186003328,-2.7468445898073965,0.3133723554567487,110.0720773151821,-3.2242513690382824,-1.821292394782919
0,-0.054673075675964355,0,0,-109.95554377303196,120.4921404760882,34.95131186003325,-2.6695248366373554,0.3133723554567487,110.07207731518209,-3.1469316158682408,-1.821292394782919
0,-0.054673075675964355,0,0,-109.955543773032,120.5823510509535,34.95131186003323,-2.5793142617720233,0.3133723554567487,110.07207731518207,-3.0567210410029086,-1.821292394782919
0,-0.054673075675964355,0.19533073902130127,0,-109.95554377303198,120.6698279720351,34.95131186003324,-2.4918373406904504,0.3133723554567487,110.07207731518207,-2.9692441199213366,-1.821292394782919
0,-0.054673075675964355,1,0,-108.97208876219213,121.65094585255979,34.930697421964574,-2.682399395216421,0.3052585438842135,110.04511659661472,-3.7692995080554934,-1.8294062063554541
0,-0.054673075675964355,1,0,-103.97661390072712,126.03447567717727,34.79783064393717,-3.9980054703642085,0.2649414381631443,109.80740121082702,-8.111597960039177,-1.8697233120765233
0,-0.054673075675964355,1,0,-98.80851512340313,130.21309480826142,34.612044775845106,-5.307187099049214,0.22462433244207514,109.39485751693233,-12.44078635411115,-1.9100404177975925
0,-0.054673075675964355,0,0,-93.64016072947675,134.06297756070913,34.381582235312486,-6.568547853485519,0.18552895719740192,108.82843172128368,-16.619613538948396,-1.9491357930422657
0,0,0,0,-93.64016072947675,134.18599198098002,34.3815822353125,-6.445533433214627,0.18552895719740192,108.82843172128369,-16.496599118677505,-1.9491357930422657
0,0,0,0,-93.64016072947675,134.18599198098002,34.3815822353125,-6.445533433214627,0.18552895719740192,108.82843172128369,-16.496599118677505,-1.9491357930422657
0.8125276565551758,0.17189288139343262,0,0,-93.64016072947675,134.18599198098002,34.3815822353125,-6.445533433214627,0.18552895719740192,108.82843172128369,-16.496599118677505,-1.9491357930422657
1,0.17189288139343262,0,0,-95.02145774562055,133.8937740826112,33.000285219168674,-6.737751331583448,0.18552895719740192,107.44713470513987,-16.788817017046323,-1.9491357930422657
1,0.11720454692840576,0,0,-96.59833126334819,133.62272075005598,31.42341170144104,-7.008804664138667,0.18552895719740192,105.87026118741223,-17.059870349601542,-1.9491357930422657
1,0.1250171661376953,0,0,-98.28677383054595,133.42482760395293,29.734969134243286,-7.2066978102417005,0.18552895719740192,104.18181862021447,-17.257763495704573,-1.9491357930422657
1,0.17189288139343262,0,0,-99.87441507876338,133.2263451942575,28.14732788602584,-7.405180219937137,0.18552895719740192,102.59417737199705,-17.456245905400014,-1.9491357930422657
1,0.13282978534698486,0,0,-101.54984319134901,132.93835102841757,26.47189977344023,-7.693174385777053,0.18552895719740192,100.91874925941143,-17.744240071239926,-1.9491357930422657
1,0.13282978534698486,0,0,-103.18547692510317,132.72109015065675,24.836266039686063,-7.910435263537904,0.18552895719740192,99.28311552565725,-17.96150094900078,-1.9491357930422657
1,0.13282978534698486,0,0,-104.7715460002587,132.51041293585837,23.25019696453053,-8.121112478336288,0.18552895719740192,97.69704645050172,-18.172178163799163,-1.9491357930422657
1,0.10939192771911621,0,0,-106.4567443926115,132.28656839513502,21.564998572177732,-8.344957019059606,0.18552895719740192,96.01184805814893,-18.39602270452248,-1.9491357930422657
1,0.11720454692840576,0,0,-108.09695968286803,132.10714208265952,21.279731739655734,-8.81096779921682,0.1492441725998903,94.37163276789241,-18.575449016998,-1.9491357930422657
1,0.11720454692840576,0,0,-109.73574217455996,131.91506932320658,20.874716300426545,-9.364480762241428,0.10006655295382139,92.73285027620045,-18.767521776450945,-1.9491357930422657
1,0.1250171661376953,0,-0.615686297416687,-111.32486459074613,131.72881695040374,20.291645147073808,-9.855960978962012,0.033230060886796586,91.14372786001428,-18.953774149253785,-1.9491357930422657
1,0.10939192771911621,0,-1,-113.01173341697717,131.51792939010232,19.365570195313225,-10.275449653678821,-0.0660944935201746,89.45685903378327,-19.16466170955519,-1.9491357930422657
1,0.23439383506774902,0,-1,-114.60224521358958,131.3439402386109,19.403610129006147,-10.366203614604695,-0.06431479782794192,87.86634723717084,-19.33865086104659,-1.9491357930422657
1,0.3203326463699341,0,-1,-116.40342785062052,130.9217541326598,19.433990051224097,-10.388632086028256,-0.06288912819908443,86.0651646001399,-19.7608369669977,-1.9491357930422657
1,0.3359578847885132,0,-1,-117.78430946440575,130.47941267099242,19.458260738521975,-10.414417988444482,-0.06174737861240054,84.68428298635467,-20.20317842866511,-1.9491357930422657
0.4453345537185669,0.24220645427703857,0,-1,-119.53798789155117,129.89025057600938,19.477656031772277,-10.419970218159145,-0.06083320742543119,82.93060455920926,-20.792340523648136,-1.9491357930422657
0,0.0312657356262207,0,-1,-120.20598972212905,129.52694089459382,19.49315867450087,-10.532920026942524,-0.060101379452701664,82.26260272863136,-21.155650205063672,-1.9491357930422657
0,0,0,-1,-120.20598972212903,129.47691571759188,19.505552096288596,-10.586931984501913,-0.059515604226590746,82.26260272863138,-21.205675382065646,-1.9491357930422657
0,0.0312657356262207,0,-1,-120.20598972212903,129.47691571759188,19.515461273897262,-10.59012602685292,-0.05904678454327872,82.26260272863138,-21.205675382065646,-1.9491357930422657
0,0,0,-1,-120.20598972212903,129.4253272538086,19.523385059407868,-10.644267999581137,-0.0586716014838089,82.2626027286314,-21.257263845848914,-1.9491357930422657
0,0,0,-1,-120.20598972212903,129.4253272538086,19.529721812488038,-10.646311502697731,-0.058371373744799726,82.2626027286314,-21.257263845848914,-1.9491357930422657
0,-0.023422598838806152,0,-1,-120.20598972212903,129.4253272538086,19.53478975919527,-10.64794668442706,-0.058131139623719186,82.2626027286314,-21.257263845848914,-1.9491357930422657
0,0,0,-1,-120.20598972212908,129.4628034119507,19.53884318510958,-10.632082995249279,-0.05793891914121474,82.26260272863135,-21.21978768770684,-1.9491357930422657
0,0,0,-0.5411764979362488,-120.20598972212908,129.4628034119507,19.542085329831792,-10.633130201772147,-0.05778512154173221,82.26260272863135,-21.21978768770684,-1.9491357930422657
0,0,0,0,-120.20598972212908,129.4628034119507,19.544678664225046,-10.633967516905528,-0.05766206989848932,82.26260272863135,-21.21978768770684,-1.9491357930422657
0,0,0.9687800407409668,0,-120.20598972212908,129.4628034119507,19.546753087685122,-10.634637653111259,-0.05756361990979464,82.26260272863135,-21.21978768770684,-1.9491357930422657
0,0,1,0,-115.21757412483774,133.9216489039226,19.563336180990962,-11.274679743745516,-0.05955909884035382,81.40010336447331,-24.319505945907725,-1.9870106122645828
0,0,1,0,-109.38743384396419,138.72449945626167,19.56108047490893,-11.957403463944317,-0.05943415782096473,80.28609706390995,-27.776929553937567,-2.029771178938444
0,0,1,0,-103.88174308796052,142.89394978572378,19.56030670710006,-12.562514540206045,-0.05931224251679357,79.13907543271523,-30.893720022926832,-2.068866554183117
0,0,1,0,-98.21729467414552,146.8450219083032,19.559835437677695,-13.157222197042675,-0.05919543990645337,77.87110921699986,-33.96329705011077,-2.1079619294277903
0,-0.023422598838806152,0,1,-92.21871839378869,150.6844564318599,19.55941987894317,-13.761988045683454,-0.05908381095122017,76.43889834344806,-37.074384920588955,-2.1482790351488594
0,-0.015609979629516602,0,1,-92.2187183937887,150.7383284091892,19.561306123019083,-13.745705596972531,-0.05899450057724831,76.43889834344806,-37.02051294325968,-2.1482790351488594
0,-0.015609979629516602,0,1,-92.2187183937887,150.75393838881868,19.562814989294175,-13.739034163954399,-0.058923047666356254,76.43889834344806,-37.00490296363018,-2.1482790351488594
