gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,105.77742986007266,-11.569210684506729,101.78340855513986,-37.06524554908407,1.8249839128213097,26.271036324807046,-4.3607886506773745,1.498710417299891,
1.0,0.0,0.0,0.0,104.16452667485527,-11.56921066770802,100.17050536992245,-37.06524553228535,1.8249839128213097,26.23003919180794,-4.369512052527018,1.4973773058722273,
1.0,0.0,0.0,0.0,102.55162348963788,-11.569210650909312,98.55760218470508,-37.06524551548665,1.8249839128213097,26.182140805660772,-4.381143541079927,1.4951621126935133,
1.0,0.0,0.0,0.0,100.93872030442049,-11.569210634110604,96.94469899948768,-37.065245498687936,1.8249839128213097,26.12937367823971,-4.39702684589046,1.4918273655428584,
1.0,0.0,-0.085968017578125,0.0,99.3258171192031,-11.569210617311896,95.3317958142703,-37.065245481889235,1.8249839128213097,26.10346657134227,-4.396867196082493,1.4938149623119843,
1.0,0.0,-0.164093017578125,0.0,97.7515501774057,-11.238087973657315,93.84393363373042,-36.74750844821132,1.8283719691784261,26.107552030247387,-4.412218872250364,1.49716906461598,
1.0,0.0,-0.156280517578125,0.0,96.209312954307,-10.616127269674024,92.4667467578716,-36.15028475068951,1.8348389833893597,26.074956968146793,-4.328979614140007,1.4988760595903634,
1.0,0.0,-0.039093017578125,0.0,94.66000103620341,-10.033299076007395,91.07477273168577,-35.59002300542538,1.8409981018149146,26.033767600211412,-4.323067801082784,1.5004722237722317,
1.0,0.0,0.0,0.0,93.06244546644294,-9.889931300658134,89.51659617693507,-35.4521485913412,1.8425387834597373,25.984518304032598,-4.361838524848517,1.502109483591617,
1.0,0.0,0.0,0.0,91.4495422699927,-9.889931276773346,87.90369298048483,-35.45214856745641,1.8425387834597373,25.934970921665517,-4.31401947383071,1.5057749773216411,
1.0,0.0,0.0,0.0,89.83663907354247,-9.889931252888559,86.2907897840346,-35.452148543571624,1.8425387834597373,25.907026481578473,-4.312588784739901,1.5079144974316736,
1.0,0.0,0.0,0.0,88.22373587709225,-9.889931229003778,84.67788658758438,-35.452148519686844,1.8425387834597373,25.86500150212411,-4.286886487630248,1.5112527341532704,
1.0,0.0,0.0,0.0,86.61083268064203,-9.889931205118991,83.06498339113415,-35.452148495802064,1.8425387834597373,25.82615762961327,-4.286563414174358,1.5135504291077733,
1.0,0.0,0.0,0.0,84.99792948419179,-9.88993118123421,81.45208019468393,-35.452148471917276,1.8425387834597373,25.78753127157734,-4.279743232676333,1.51669627234339,
1.0,0.0,0.0,0.0,83.38502628774157,-9.889931157349416,79.8391769982337,-35.45214844803249,1.8425387834597373,25.740701330545278,-4.229394266249223,1.5204498370821393,
1.0,0.0,0.0,0.0,81.77212309129133,-9.889931133464628,78.22627380178346,-35.45214842414771,1.8425387834597373,25.70894257368782,-4.219590335992315,1.5223379633979475,
1.0,0.0,0.0,0.0,80.1592198948411,-9.889931109579848,76.61337060533323,-35.45214840026292,1.8425387834597373,25.676735768480494,-4.235678677319537,1.5239780133204475,
1.0,0.0,0.0,0.0,78.54631669839088,-9.88993108569506,75.00046740888301,-35.45214837637813,1.8425387834597373,25.642744492966404,-4.1781948697656475,1.5269424515143477,
1.0,0.0,0.0,0.0,76.93341350194065,-9.88993106181028,73.38756421243278,-35.45214835249335,1.8425387834597373,25.625268241207102,-4.218923587226779,1.5279819263219832,
1.0,0.0,0.0,0.0,75.32051030549042,-9.889931037925493,71.77466101598256,-35.452148328608565,1.8425387834597373,25.592509703077788,-4.219469652426197,1.5308550667574607,
1.0,0.0,0.0,0.0,73.7076071090402,-9.889931014040709,70.16175781953233,-35.45214830472378,1.8425387834597373,25.550275696348727,-4.2175749176618815,1.5333602883632977,
1.0,0.0,0.0,0.0,72.09470391258996,-9.889930990155921,68.5488546230821,-35.452148280839,1.8425387834597373,25.507813015735632,-4.171453748989656,1.5363577923414327,
1.0,0.0,0.0,0.0,70.48180071613973,-9.889930966271137,66.93595142663186,-35.4521482569542,1.8425387834597373,25.480749713217854,-4.170762644250052,1.5380983521031446,
1.0,0.0,0.0,0.0,68.86889751968951,-9.889930942386354,65.32304823018163,-35.45214823306942,1.8425387834597373,25.421334207462472,-4.13051739910216,1.5419885117991683,
1.0,0.0,0.0,0.0,67.25599432323928,-9.88993091850157,63.71014503373141,-35.452148209184635,1.8425387834597373,25.40521867348871,-4.164584267964548,1.5445738295742246,
1.0,0.0,0.0,0.0,65.64309112678905,-9.889930894616786,62.097241837281175,-35.45214818529985,1.8425387834597373,25.366286878761457,-4.161868136854279,1.5457978942157569,
1.0,0.0,0.0,0.0,64.03018793033883,-9.889930870731998,60.48433864083095,-35.45214816141507,1.8425387834597373,25.315701139514406,-4.0724903042366165,1.5490731657068615,
1.0,0.0,0.0,0.0,62.41728473388859,-9.889930846847214,58.87143544438072,-35.45214813753028,1.8425387834597373,25.304842750041765,-4.086126197634973,1.5501970834674283,
1.0,0.0,0.0,0.0,60.80438153743836,-9.889930822962423,57.25853224793049,-35.4521481136455,1.8425387834597373,25.2745565200606,-4.080751765097677,1.5522346760157055,
1.0,0.0,0.0,0.0,59.19147834098813,-9.88993079907764,55.645629051480256,-35.45214808976071,1.8425387834597373,25.24817754332816,-4.1180133782445285,1.5544721724512924,
0.11724853515625,0.0,0.0,0.0,57.5785751445379,-9.889930775192855,54.03272585503003,-35.45214806587593,1.8425387834597373,25.197468950850105,-4.0691776113977305,1.5577570637140705,
0.0,0.0,0.0,0.0,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.305456743722974,-4.046135985248959,1.5612085786787246,
0.0,0.0,0.0,0.0,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.30823004915886,-4.027010972135393,1.5616490213544005,
0.0,0.0,0.0,0.0,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.27552360526135,-4.054391318857302,1.5609434301082001,
0.0,0.0,0.0,0.0,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.26606100579803,-4.040800217382593,1.5613065064536946,
0.0,0.0,0.0,0.0,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.238912283698184,-4.073693136951938,1.5604679719003296,
0.0,0.0,0.0,-0.167938232421875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.232902614017156,-4.066796559840677,1.5606797578067266,
0.0,0.0,0.0,-0.273406982421875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.230380440182294,-4.057836714398718,1.5608517859307431,
0.0,0.0,0.0,-0.464813232421875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.222802731429745,-4.059922750474815,1.5603117977770409,
0.0,0.0,0.0,-0.73828125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.221724553436037,-4.068882837423329,1.5592849339959085,
0.0,0.0,0.0,-0.91015625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.225384466643234,-4.083219965941231,1.5599973854192255,
0.0,0.0,0.0,-0.93359375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.20544144393453,-4.054673105714301,1.560535326830427,
0.0,0.0,0.0,-0.94921875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.207866611264606,-4.064117182409591,1.5596522525012024,
0.0,0.0,0.0,-0.96484375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.211011909317865,-4.076784315413132,1.558745229155595,
0.0,0.0,0.0,-0.96484375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.20003569979943,-4.063636388584161,1.5587563772543134,
0.0,0.0,0.0,-0.96484375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.189227717867237,-4.048659843002728,1.558772326420176,
0.0,0.0,0.0,-0.96484375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.203852569508058,-4.079158564152852,1.5589399285027188,
0.0,0.0,0.0,-0.96484375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.19484334151166,-4.067536397055449,1.558998825809864,
0.0,0.0,0.0,-0.96484375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.197962953169913,-4.075770978968135,1.5582148833611629,
0.0,0.0,0.0,-0.95703125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.187795354488223,-4.060700638463677,1.5582768622945076,
0.0,0.0,0.0,-0.95703125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.191481769526447,-4.065471941840032,1.558985041156176,
0.0,0.0,0.0,-0.9453125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.19481370474531,-4.073446276809259,1.558243315571572,
0.0,0.0,0.0,-0.9296875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.18506918075987,-4.057883733307991,1.5583253783739583,
0.0,0.0,0.0,-0.9296875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.19830034070482,-4.084470453642783,1.5585903508920151,
0.0,0.0,0.0,-0.9296875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.190345564467705,-4.071821251746963,1.5587019129649744,
0.0,0.0,0.0,-0.9296875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.19360581278174,-4.077650613612779,1.5579725959644168,
0.0,0.0,0.0,-0.9296875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.187649709931943,-4.062729727686305,1.5581614679133748,
0.0,0.0,0.0,-0.9296875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.201155781441415,-4.090045383061659,1.5584467236380086,
0.0,0.0,0.0,-0.9375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.1939431040231,-4.078681464042923,1.5585595734306104,
0.0,0.0,0.0,-0.9375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.19762497226969,-4.085103513116348,1.5578738312115732,
0.0,0.0,0.0,-0.9453125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.190601110756997,-4.071025035361149,1.557986170671346,
0.0,0.0,0.0,-0.9453125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.202933974367742,-4.096507843294864,1.5582189981423253,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.19634995582006,-4.085973142777554,1.5583269693970103,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.200124956476692,-4.092514400949582,1.5576768623854704,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.18739049024959,-4.0427355671155425,1.558227494709842,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.195209297863478,-4.048000596495914,1.5578182984821392,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.199787713900665,-4.054001108634203,1.558421765115873,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.203238703907076,-4.058952823310831,1.557769091079892,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.196068542927627,-4.045850428500726,1.5578117208936573,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.207383039299906,-4.06920067331183,1.558025770998547,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.2017175047961,-4.06005405353436,1.5581205369514466,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.205275867201703,-4.066231727056792,1.5575358559014938,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.19891688056391,-4.054806013923718,1.5575963558987858,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.20369329872706,-4.06087035772747,1.557059482457138,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.207966742382247,-4.065990369413814,1.5575934786546797,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.21143075476758,-4.071135290975377,1.5570134822477115,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.205506119718848,-4.05990878644851,1.5570591119648016,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.21008389665927,-4.066093748739654,1.5565873969174717,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.214018513877328,-4.071219709277591,1.5570995020386218,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.217180192398736,-4.075881006271047,1.5565545666722884,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.211487100168288,-4.065093230215906,1.5565982456256404,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.217525033965387,-4.069775428563688,1.5562196083937136,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.221406312153107,-4.074053135366226,1.5566985559583388,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.224306236792835,-4.078273490232911,1.5561844975436925,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.218982122492175,-4.0682117721556725,1.556218499624825,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.222908222825158,-4.073382260029119,1.555760719129541,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.226216457631462,-4.07715473315838,1.5560289607534696,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.228200930716163,-4.079576376151579,1.5555376657607747,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.225405820201505,-4.071504000153709,1.5556790330222512,
0.0,0.0,0.0,-0.9765625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.229041056829843,-4.07705053450535,1.555292702180012,
0.0,0.0,0.0,-0.9765625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.232107999367074,-4.080875158726794,1.555706234154374,
0.0,0.0,0.0,-0.9765625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.234515305189397,-4.085227079161212,1.5552828391664413,
0.0,0.0,0.0,-0.9765625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.230120018495413,-4.076927839782909,1.5553272579854656,
0.0,0.0,0.0,-0.9765625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.235141544904064,-4.0808475108881055,1.5550253384539032,
0.0,0.0,0.0,-0.9765625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.238207009801954,-4.084216562518618,1.5554084441844438,
0.0,0.0,0.0,-0.9765625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.240453119392633,-4.087459160979471,1.5549973125091263,
0.0,0.0,0.0,-0.96875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.2362136597611,-4.079405743378436,1.5550211623199952,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.243222297903287,-4.093903523109487,1.555154000992335,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.240010109619377,-4.088681953618522,1.5552030450472278,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.24225087525756,-4.092646274488301,1.5548462580731095,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.238617822427898,-4.086182412275612,1.554871565056727,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.24139009742705,-4.088828201595321,1.5545679626427287,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.243746023440828,-4.0912484036347845,1.554883805535634,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.245665855010845,-4.094030810923362,1.5545414148800334,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.239528524454112,-4.069199547769179,1.5547964330863904,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.242181417458887,-4.071998828235838,1.5545350506057014,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.244529643440167,-4.075251376250639,1.5548272723150234,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.246402928562674,-4.0780929016398755,1.554521623729881,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.243475128486402,-4.072586733732269,1.554536145105581,
0.0,0.0,0.0,-0.9609375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.244990357078464,-4.075067198321017,1.554281297127981,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.246785976360535,-4.07725165691765,1.5545419774715095,
0.0,0.0,0.0,-0.953125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.24825407237188,-4.0799045243160705,1.554282058413062,
0.0,0.0,0.0,-0.94140625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.245515336406125,-4.074956107887049,1.5543005906759086,
0.0,0.0,0.0,-0.93359375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.24843631994006,-4.077326918873993,1.5541167190566765,
0.0,0.0,0.0,-0.91015625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25025002918687,-4.079330581234517,1.5543425476502337,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25156696180043,-4.081245496332471,1.5541024363866862,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.24916728658747,-4.076670649144788,1.5541146944877782,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25319749885127,-4.084948786417865,1.5541911344397779,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25146140020518,-4.082127901642622,1.5542171501026587,
0.0,0.0,0.0,-0.921875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.252798653492718,-4.084137230549425,1.554010041846042,
0.0,0.0,0.0,-0.9296875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.250975377985263,-4.080698368658327,1.5540190923971502,
0.0,0.0,0.0,-0.9375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.251820238919578,-4.082672500843003,1.553838600185435,
0.0,0.0,0.0,-0.9375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.251000378612172,-4.080332453186681,1.553904532169729,
0.0,0.0,0.0,-0.9375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.253590537605557,-4.087110923077464,1.5539737747985156,
0.0,0.0,0.0,-0.9375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.254558351340563,-4.085686314635865,1.5542456211046747,
0.0,0.0,0.0,-0.9375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25572675281464,-4.087937826311343,1.5541029563551945,
0.0,0.0,0.0,-0.9375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.254602762462568,-4.0860807804807155,1.5541177873962897,
0.0,0.0,0.0,-0.92578125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255416134887174,-4.087547013643203,1.5539834063815245,
0.0,0.0,0.0,-0.92578125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25412706447584,-4.085203517216023,1.5539930408528262,
0.0,0.0,0.0,-0.92578125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25443797342261,-4.086619845868972,1.5538469657204454,
0.0,0.0,0.0,-0.91796875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25521766608446,-4.087710930074461,1.5539541745631023,
0.0,0.0,0.0,-0.91796875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255893861287376,-4.0887559606407,1.5538477571291134,
0.0,0.0,0.0,-0.91796875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.254973869852726,-4.087025988879546,1.5538519465875473,
0.0,0.0,0.0,-0.91796875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255277510359846,-4.087882764215326,1.5537521180036076,
0.0,0.0,0.0,-0.91015625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255049096048673,-4.084790111032211,1.5538358073656555,
0.0,0.0,0.0,-0.91015625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25544841763127,-4.085366395442001,1.553765290716504,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.2547970795183,-4.084165572597566,1.5537691317498576,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.254947676142415,-4.084838403039743,1.5537002007140304,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25528808013339,-4.085329002610825,1.553745669274761,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255551644686484,-4.085823972397783,1.553705913623825,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25525317622464,-4.085302311541186,1.5537073053659731,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255367276710977,-4.085524851235808,1.5536813754915846,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255164982960807,-4.0853040830618745,1.5536777086274705,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25536023577498,-4.085724630517975,1.5536807826542236,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25536119316079,-4.08576292933852,1.5536799221746969,
0.0,0.0,0.0,-0.90234375,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255376535310074,-4.08579878107739,1.5536790838374634,
0.0,0.0,0.0,-0.91015625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25538881286844,-4.085827471439655,1.5536784129579009,
0.0,0.0,0.0,-0.91015625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25539863798729,-4.085850430908609,1.5536778760863785,
0.0,0.0,0.0,-0.91015625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.2554065005409,-4.0858688042287845,1.5536774464548193,
0.0,0.0,0.0,-0.91015625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255412792551205,-4.085883507482448,1.5536771026420668,
0.0,0.0,0.0,-0.91015625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255417827733897,-4.085895273764548,1.553676827505833,
0.0,0.0,0.0,-0.91015625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25542185714003,-4.085904689734594,1.5536766073280002,
0.0,0.0,0.0,-0.91015625,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.25542508167311,-4.085912224866698,1.553676431130639,
0.0,0.0,0.0,-0.91796875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255427662106488,-4.085918254857875,1.55367629012866,
0.0,0.0,0.0,-0.91796875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255429727098914,-4.0859230803596915,1.5536761772917949,
0.0,0.0,0.0,-0.91796875,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255431379609647,-4.0859269419684825,1.5536760869940673,
0.0,0.0,0.0,-0.92578125,57.389464604457345,-9.88993076841366,53.84361531494947,-35.452148059096736,1.8425387834597373,25.255432702031623,-4.0859300322219045,1.55367601473329,
