gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-11.026525730132285,-102.96940124601511,52.41923207892875,-1.3395049751147283,2.6854183512299565,-49.09639301299292,-118.27020525365083,-1.1948525800395868,
1.0,0.0,0.0,0.0,-12.639428940320641,-102.96940125099158,50.80632886874039,-1.3395049800911991,2.6854183512299565,-50.709296223181276,-118.2702052586273,-1.1948525800395868,
1.0,0.0,-0.078155517578125,0.0,-14.252332150508998,-102.96940125596805,49.19342565855203,-1.3395049850676752,2.6854183512299565,-52.32219943336963,-118.27020526360377,-1.1948525800395868,
1.0,0.0,-0.203155517578125,0.0,-15.547998312574009,-103.01778020108918,47.584422625007946,-1.1929432183570992,2.6884985118016878,-53.57055614505618,-118.43577274519987,-1.1917724194678556,
1.0,0.0,-0.281280517578125,0.0,-16.3355491655145,-103.15187546452378,45.979597116290975,-0.8248382559874141,2.696505004939532,-54.23344557413596,-118.87379793017983,-1.1837659263300113,
1.0,0.0,-0.343780517578125,0.0,-16.80388791961517,-103.34450011397252,44.37311141017621,-0.3329728318149048,2.707590455931198,-54.5251747369947,-119.48556324673092,-1.1726804753383455,
1.0,0.0,-0.367218017578125,0.0,-17.014968558962735,-103.58452946988906,42.76079481861458,0.24638169161374712,2.7211390732059213,-54.51411087848579,-120.23516680047973,-1.159131858063622,
1.0,0.0,-0.367218017578125,0.0,-17.126866498016383,-103.84326070528574,41.14001692190777,0.8418399372076308,2.7356113778367894,-54.38111714941456,-121.03483441502806,-1.144659553432754,
1.0,0.0,-0.367218017578125,0.0,-17.235008409177397,-104.10358421072316,39.510791407128686,1.4137802522301257,2.7500836824676576,-54.23656471520156,-121.83249362858717,-1.1301872488018858,
1.0,0.0,-0.382843017578125,0.0,-17.339371621660348,-104.36544547266413,37.87345952681433,1.9620828376000201,2.7645559870985257,-54.080483830362105,-122.62797738590909,-1.1157149441710177,
1.0,0.0,-0.390655517578125,0.0,-17.375501491967285,-104.63950915492121,36.22682604987395,2.5089415202853242,2.7796440833001577,-53.83689532724787,-123.45429477164473,-1.1006268479693857,
1.0,0.0,-0.398468017578125,0.0,-17.375188920187696,-104.9194414966424,34.57119437393295,3.0415387816984456,2.7950400752871727,-53.54260065406743,-124.29333441176719,-1.0852308559823707,
1.0,0.0,-0.414093017578125,0.0,-17.338175408994708,-105.20467913433009,32.906465279354876,3.5587158204921217,2.8107439630595685,-53.19689463889728,-125.1441288109315,-1.0695269682099748,
1.0,0.0,-0.414093017578125,0.0,-17.231724646711434,-105.49993157715707,31.23132037213192,4.0689201440395095,2.8270636424027304,-52.76027784069112,-126.02190288006216,-1.053207288866813,
1.0,0.0,-0.414093017578125,0.0,-17.120469829472434,-105.793407524309,29.548072549829236,4.55171992675394,2.8433833217458924,-52.30939480925919,-126.89243491851947,-1.036887609523651,
1.0,0.0,-0.414093017578125,0.0,-17.0044405839798,-106.08502882055902,27.857170108495726,5.006986581434514,2.8597030010890543,-51.84436562313512,-127.75549308602277,-1.020567930180489,
0.687530517578125,0.0,-0.281280517578125,0.0,-16.883667866847908,-106.37471781382938,26.15906332444677,5.434598844461445,2.876022680432216,-51.36531418669944,-128.61084754198512,-1.0042482508373272,
0.12506103515625,0.0,-0.273468017578125,0.0,-16.81229495146728,-106.56763368710224,24.988360251224925,5.711951387948875,2.887108131423882,-51.04533013831233,-129.18463393273456,-0.9931627998456615,
0.0,0.0,-0.273468017578125,0.0,-15.86450184529248,-106.74481036959033,24.723649688630687,5.978753959520966,2.897885686630167,-49.851797620529766,-129.72943836530175,-0.9823852446393765,
0.0,0.0,-0.414093017578125,0.0,-14.713154663060322,-106.90958815513207,24.65777870272896,6.244862070683546,2.908663241836451,-48.45076324689963,-130.2591741312978,-0.9716076894330926,
0.0,0.0,-0.6796875,0.0,-12.966542662873238,-107.13545506045594,24.552585575897645,6.646419665717673,2.9249829211796117,-46.318617803644784,-131.03249424984156,-0.9552880100899318,
0.0,0.0,-0.8203125,0.0,-10.092403834636848,-107.44431276004185,24.365761464208074,7.301645095725243,2.9517698545078517,-42.79246212494446,-132.22607189907774,-0.9285010767616918,
0.0,0.0,-0.84375,0.0,-6.614161850226644,-107.71439004449726,24.1170152301682,8.085414598055625,2.9840989119729686,-38.4961017394049,-133.54017768238992,-0.8961720192965749,
0.0,0.0,-0.765625,0.0,-3.0293663293939304,-107.87474171130802,23.834870141496687,8.88275397456248,3.017351656794231,-34.03506112440579,-134.746218940766,-0.8629192744753121,
0.0,0.0,-0.65625,0.0,0.2265081970003564,-107.91703134202581,23.55603499064282,9.597789764014777,3.047525443761674,-29.95438178671923,-135.71169410316247,-0.8327454875078698,
0.0,0.0,-0.640625,0.0,3.0172060183776566,-107.87508251436822,23.299954701084108,10.203747535197271,3.0733886897337666,-26.434810355728338,-136.4409385266444,-0.8068822415357767,
0.0,0.0,-0.5078125,0.0,5.739526321257834,-107.76453404180188,23.034937722078304,10.788697649604876,3.098636144135096,-22.981965165464686,-137.06479555928377,-0.7816347871344475,
0.0,0.0,-0.031280517578125,0.0,7.8949489471537575,-107.62809456996311,22.814422561619224,11.247509769477661,3.1186493701849303,-20.234437220022237,-137.49725980892805,-0.7616215610846132,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.703125,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.9140625,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.9765625,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.80053945790127,11.275626513116826,3.11988215604437,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.877216449761896,11.13998661138439,3.128034448573322,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.94582505040883,11.018621575844296,3.1353286141562315,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.000729098706643,10.921499178504394,3.141165771825684,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.044666075864956,10.84377695790708,-3.137348348599125,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.079826651845476,10.781579733167725,-3.133610230334443,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.065483744492752,10.639485184308114,-3.133784432301826,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.046077190949273,10.492978941171778,-3.1361331136057724,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.032300356005496,10.371609807465017,-3.1387068410897916,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.009316267372427,10.242492233201368,3.140869406288608,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.00514968842533,10.088920488698484,3.140249343502493,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.01012444319248,9.948129420562225,3.1411842996237493,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.021981097489647,9.786869403981925,-3.141002999853136,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.03423407659982,9.639970242723438,-3.140185141473543,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.03247190767108,9.48623608197381,-3.1415722235808348,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.029983531242376,9.306132996582434,3.140961015679338,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.029276634684834,9.145449764888784,3.140914206568131,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.03706451418129,8.990117484300487,-3.1411890354956857,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.044062419462797,8.832266671153828,-3.140986999976429,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.05080599657147,8.647492171815989,-3.140656577002181,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.05445321949807,8.473690049047121,-3.1405902216789316,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.044591565018223,8.295512268437873,3.140493696494771,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.050404079981327,8.102972691750734,3.1408385333595676,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.061917405722262,7.934875128961282,-3.1410033579772514,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.059028789806963,7.75804828798473,3.1406724336566594,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.07013686792358,7.562265655196156,3.1414628587382163,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.085942667508775,7.391006927845264,-3.139945113677018,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.057737516186062,7.164307504430647,3.14150411912459,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.024087493053752,6.962533965386148,3.139668170515356,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.001537341843843,6.797456989969161,3.138080123477386,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.03923972049618,6.568786332920686,-3.1403390444259,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.080988362936477,6.3649436470297935,-3.1351527515458133,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.10041065703093,6.1536417847627884,-3.1338851302762567,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.110595343286928,5.9660924274386335,-3.1339749926760576,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.11184198365928,5.791415951107691,-3.135546066025679,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.06192939882022,5.549520509427083,-3.139694161076681,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.009444679165675,5.335062815386797,3.1399009048331785,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.97275437982511,5.149953938709597,3.1382463460503303,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.00864939971011,4.892969985970053,-3.1398138059687204,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.051243231502287,4.664801314603126,-3.134434127207991,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.087673184229025,4.470965557322694,-3.131652246345719,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.06325155821804,4.201156261442035,-3.133219033801596,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.028961589190658,3.960486578352434,-3.134810285591244,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.001521033664623,3.767890609631502,-3.1360836851984217,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.983395409945494,3.586292878018277,-3.140566505929129,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.974245316227893,3.349507124630417,3.140692958584286,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.96985637532771,3.1229767096803194,3.140984316162457,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.97859155937769,2.8670562011408034,-3.1413519686314992,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.989943597875428,2.6350424530511667,-3.1405936742801863,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.98006612247606,2.395811401334033,3.14041519911703,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,22.98941489374232,2.133712878755256,3.1414267958856814,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.00628793051534,1.9047629810179654,-3.1394858616130565,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.00867478185768,1.7768745724526482,-3.139100844898027,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.03001633250951,1.804243572784106,-3.1402568366878754,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.031670295143385,1.8057083559127598,-3.1400582837076416,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.033358250705934,1.806652096593508,-3.139871988369354,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.034910523066756,1.807678958327589,-3.1397110770928047,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,1.0,8.027625307393564,-107.61828000652667,23.036424867873475,1.8087172479519769,-3.1395510336543544,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.89453125,8.027625307393564,-107.61828000652667,23.0379906959347,1.8097671983802321,-3.1393771370370205,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.70703125,8.027625307393564,-107.61828000652667,23.039646534400916,1.8108119511317913,-3.1391826096980204,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,23.041291507794615,1.8118846429927125,-3.1389840340659063,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,23.042815235983817,1.8129746997096916,-3.138812498966187,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,23.04427632232028,1.8141017527969368,-3.138652179173163,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,23.04574625763467,1.8152443562815623,-3.138490472076093,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,23.047228475256453,1.8164022303357985,-3.138327082777156,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,23.043547994980834,1.805426196664179,-3.137141709596653,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
0.0,0.0,0.0,0.0,8.027625307393564,-107.61828000652667,23.039752681012114,1.7927261458359123,-3.135920180713668,-20.064917209600438,-137.52210004921668,-0.7603887752251736,
